,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.6722689075630255,14.883720930232558,-1.3513513513513513,2.083333333333333,0.4884004884004884,0.9322033898305085,-4.395604395604396,0.0,-2.939540887969771,0.42075736325385693,7.830342577487764,1.029654036243822,8.0,4.0,2.054515365951653
01-03,-1.8907563025210083,14.883720930232558,1.3157894736842104,1.536312849162011,0.9732360097323601,1.0169491525423728,1.3186813186813187,0.0,-3.2770475794057377,0.2808988764044944,6.451612903225806,-2.9654036243822075,8.0,4.0,1.6369995006130145
01-04,-1.8907563025210083,13.543307086614172,-0.33333333333333337,2.7586206896551726,0.851581508515815,0.5649717514124294,1.3186813186813187,0.8025682182985553,-2.462813952737603,-0.7092198581560284,5.483870967741936,-0.4942339373970346,7.0,5.0,1.6194370130645328
01-05,-0.6224066390041494,13.492063492063492,1.4360313315926894,1.3632679634353742,0.6082725060827251,0.5649717514124294,0.2222222222222222,0.0,-0.9933774834437087,-1.702127659574468,4.838709677419355,-0.4942339373970346,7.0,5.0,1.559449435400744
01-06,-6.382978723404255,10.0,5.031446540880504,1.6326530612244898,0.6082725060827251,0.6772009029345373,0.1166653103298611,2.96875,-0.9933774834437087,-1.4184397163120568,4.838709677419355,-1.1608623548922055,8.0,4.0,1.3265033100682704
01-07,-6.3808489860372335,5.0,6.163522012578617,0.6802721088435374,0.6082725060827251,0.5681818181818182,-4.377104377104377,-0.8,-0.8278145695364238,-1.8518518518518516,5.296950240770466,-1.9900497512437811,6.0,6.0,0.17412742922362465
01-08,-2.0408163265306123,0.0,9.433962264150944,0.6802721088435374,0.2442002442002442,0.0,-3.3707865168539324,-0.8,-0.49504950495049505,-1.8518518518518516,2.2435897435897436,-2.321724709784411,4.0,8.0,0.14348295423443058
01-09,-1.0204081632653061,-6.666666666666667,9.433962264150944,0.6802721088435374,0.1226993865030675,0.5649717514124294,-1.1235955056179776,0.0,0.9723862009608736,-1.9971469329529243,2.380952380952381,-3.094059405940594,6.0,6.0,0.021113951531647007
01-10,-0.00204280931122449,-6.4891846921797,9.774436090225564,1.3605442176870748,-0.4878048780487805,1.694915254237288,-1.4550575513518258,0.0,1.0509296685529508,-2.287144252232143,0.8383233532934131,-3.1353135313531353,5.0,7.0,0.07188340579329007
01-11,-1.0329917042525774,-6.4891846921797,8.521303258145362,0.9681881051175657,0.6097560975609756,1.694915254237288,-2.6137848378810693,0.0,1.1426236293304295,-2.0028612303290414,1.2375249500998005,-3.1353135313531353,6.0,6.0,-0.09165205845867512
01-12,-1.0329917042525774,-7.627118644067797,5.852417302798982,0.6896551724137931,0.6097560975609756,1.4722536806342015,-3.7921271554029996,-0.8130081300813009,2.4079056249091186,-2.0028612303290414,1.7964071856287425,-3.3057851239669422,6.0,6.0,-0.4787914103462372
01-13,-6.3808489860372335,-7.681265215737919,2.313624678663239,1.2413793103448276,2.6284348864994027,1.915465836303928,-5.0,0.0,2.7268340378996117,-1.859799713876967,6.8181818181818175,-3.478536085916288,6.0,6.0,-0.563044119472965
01-14,0.8333333333333334,-6.543624161073826,3.5989717223650386,0.0,1.8072289156626504,2.515548422876068,-7.0588235294117645,0.32,3.524155070375844,-1.7142857142857144,4.651162790697675,-0.9983361064891847,7.0,5.0,0.07794422867084332
01-15,-0.4166666666666667,-5.704697986577181,1.5424164524421593,0.684931506849315,0.12195121951219512,1.4750904536598943,-6.132075471698113,0.8,3.0448717948717947,1.1111111111111112,3.0063291139240507,-0.49668874172185434,8.0,4.0,-0.0802856011911079
01-16,2.083333333333333,-0.6711409395973155,2.915082382762991,1.3605442176870748,1.083032490974729,-1.141552511415525,-6.132075471698113,-2.4,1.1454076982024444,-0.28169014084507044,0.8,0.0,6.0,6.0,-0.10325491171628759
01-17,2.083333333333333,-0.1669449081803005,-0.7894736842105263,-0.6944444444444444,1.083032490974729,-0.45662100456621,-5.070754716981132,-2.4,1.545972335231896,0.0,0.4808245425263939,0.0,4.0,8.0,-0.3654230046930218
