,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.099998474121094,-0.6999969482421946,-4.919998168945327,2.0999984741210938,-2.0800018310546875,7.510002136230469,-6.790000915527344,2.930000305175774,7.209999084472642,-2.440002441406236,4.310005187988281,-1.8199996948242188,5.0,7.0,01-17,0.10083389282226325
01-03,-2.8699989318847656,-0.6999969482421946,-5.379997253417976,2.8899993896484375,-2.9300003051757812,6.8899993896484375,-4.3300018310546875,2.930000305175774,6.410003662109375,-5.810005187988281,5.090003967285156,-0.7600021362304688,5.0,7.0,01-18,0.1191670099894188
01-04,-2.8699989318847656,-0.770000457763679,-3.839996337890632,3.19000244140625,-3.160003662109375,7.410003662109375,-4.3300018310546875,3.5900001525878906,5.5799942016601705,-7.779998779296875,2.8400039672851562,0.3899993896484375,6.0,6.0,01-19,0.020833651224772137
01-05,-2.779998779296875,-2.379997253417983,-4.44000244140625,3.69000244140625,-2.8700027465820312,7.410003662109375,-4.489997863769531,2.9499969482421804,8.610000610351562,-6.729995727539077,3.1300048828125,0.3899993896484375,6.0,6.0,01-20,0.20750109354654653
01-06,-1.7600021362304759,-2.5099983215332102,-1.8299980163574219,4.55999755859375,-2.8700027465820312,7.780006408691406,-3.3899993896484375,-1.4000015258789062,8.779998779296875,-7.6599960327148295,3.1300048828125,1.8800048828125,5.0,7.0,01-21,0.3925011952718099
01-07,-2.499999999999993,-2.009998321533196,-0.9299964904785156,3.5999984741210938,-1.6399993896484375,6.939994812011719,0.29000091552734375,-2.299999237060554,9.860000610351562,-6.209999084472642,4.8000030517578125,0.9599990844726562,6.0,6.0,01-22,0.9050003687540707
01-08,0.6899986267089844,-2.0900001525878906,-1.5399971008300852,3.5999984741210938,0.0,3.2900009155273438,2.4099960327148438,-1.1199989318847585,9.130004882812486,-3.8899993896484375,5.379997253417969,-4.769996643066406,6.0,6.0,01-23,0.9241669972737618
01-09,-0.04999923706055398,-1.4599990844726562,-1.299999237060554,2.8899993896484375,0.34999847412109375,3.2099990844726562,2.0100021362304688,-1.1199989318847585,9.830001831054688,-3.6999969482422017,6.269996643066406,-3.5300064086914062,6.0,6.0,01-24,1.1166664759318017
01-10,0.22999954223633523,-1.9099998474121094,-1.6199989318847727,3.4200057983398438,2.7399978637695312,2.4399948120117188,3.0699996948242188,-0.6399993896484304,8.700004577636733,2.279998779296889,2.6200027465820312,-4.069999694824219,8.0,4.0,01-25,1.438333829243981
01-11,-0.420001983642571,-2.8800010681152344,-1.1699981689453125,3.720001220703125,0.3899993896484375,2.4899978637695312,3.279998779296875,1.19000244140625,2.720001220703139,3.5800018310546875,2.1800003051757812,-5.060005187988281,8.0,4.0,01-26,0.8349997202555356
01-12,-0.4099998474121094,-1.779998779296875,-1.3400001525878906,2.8400039672851562,1.4799957275390625,1.3300018310546875,2.2900009155273438,-1.1399993896484375,3.3400039672851705,3.9800033569335938,1.8300018310546875,-4.069999694824219,7.0,5.0,01-27,0.6958344777425142
01-13,-1.7000007629394531,-2.9500007629394602,-0.2200012207031321,2.0500030517578125,4.30999755859375,-0.4799957275390625,2.3300018310546875,1.940002441406243,4.1399993896484375,5.280006408691392,1.8300018310546875,-4.69000244140625,7.0,5.0,01-28,0.9866676330566376
01-14,-0.7999992370605398,-2.1499977111816406,-0.40000152587889914,0.8499984741210938,4.6699981689453125,-2.3899993896484375,0.7800064086914062,1.0200004577636648,3.9500045776367188,5.630004882812486,2.8300018310546875,-6.049995422363281,7.0,5.0,01-29,0.6616684595743809
01-15,0.43000030517578125,-2.0400009155273366,-0.8199996948242188,1.1699981689453125,4.040000915527344,-3.8000030517578125,0.720001220703125,1.6300010681152344,4.600006103515639,5.210006713867173,2.2899932861328125,-5.659996032714844,8.0,4.0,01-30,0.6475006739298509
01-16,0.3000030517578196,-2.2700004577636648,-1.1899986267089915,0.3699951171875,4.200004577636719,-5.1100006103515625,0.0200042724609375,2.25,4.410003662109375,2.8000030517577983,3.6199951171875,-8.040000915527344,8.0,4.0,01-31,0.11333401997884056
01-17,2.0699996948242116,-3.159999847412095,-2.25,0.089996337890625,2.8499984741210938,-4.839996337890625,0.20000457763671875,3.6199989318847656,4.44000244140625,4.4099960327148295,2.5699996948242188,-6.489997863769531,8.0,4.0,02-01,0.29250017801920514
