,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911964416503906,0.6089696884155273,0.0,2.0,8.0,01-17,0.2545605572787198
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911964416503906,0.6089696884155273,0.0,2.0,8.0,01-18,0.2545605572787198
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911964416503906,0.6089696884155273,0.0,2.0,8.0,01-19,0.2545605572787198
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911964416503906,0.6089696884155273,0.0,2.0,8.0,01-20,0.2545605572787198
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911964416503906,0.6089696884155273,0.0,2.0,8.0,01-21,0.2545605572787198
01-07,0.0,0.0,0.0,-0.047404468059539795,0.0,0.0,0.0,0.0,2.1911964416503906,0.6089696884155273,0.0,2.0,8.0,01-22,0.250251060182398
01-08,0.0,0.0,0.0,-0.047404468059539795,0.0,0.0,0.0,0.0,2.1911964416503906,0.0,0.0,1.0,9.0,01-23,0.19489017941735007
01-09,0.0,0.0,0.0,-0.047404468059539795,0.0,0.0,0.0,0.0,2.1911964416503906,0.0,0.0,1.0,9.0,01-24,0.19489017941735007
01-10,0.0,0.0,-0.00013876077719032767,-0.047404468059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.004322111712430011
01-11,0.0,0.0,-0.00013876077719032767,-0.047404468059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.004322111712430011
01-12,0.0,0.0,-0.00013876077719032767,-0.047404468059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.004322111712430011
01-13,0.0,0.0,-0.00013876077719032767,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.23176528659479861
01-14,0.0,0.0,-0.00013876077719032767,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,-0.610662460327152,0.0,0.0,0.0,10.0,01-29,-0.2872800557154488
01-15,0.0,0.0,-0.00013876077719032767,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,0.0,10.0,01-30,-0.4238895666573874
01-16,0.0,0.0,-0.00013876077719032767,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,0.0,10.0,01-31,-0.4238895666573874
01-17,0.0,0.0,-0.00012471264926716688,0.0,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,0.0,10.0,02-01,-0.41957879245852714
01-18,0.0,0.0,-0.00012471264926716688,0.0,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,0.0,10.0,02-02,-0.41957879245852714
01-19,0.0,0.0,-0.00012471264926716688,0.0,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,0.0,10.0,02-03,-0.41957879245852714
01-20,0.0,1.319380680797621e-05,-0.00012471264926716688,0.0,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,1.0,9.0,02-04,-0.41957759302154457
01-21,0.0,1.319380680797621e-05,1.4048127923160791e-05,0.0,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,2.0,8.0,02-05,-0.4195649784054364
01-22,0.0,1.319380680797621e-05,1.4048127923160791e-05,0.0,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,2.0,8.0,02-06,-0.4195649784054364
01-23,0.0,1.319380680797621e-05,1.4048127923160791e-05,0.0,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,2.0,8.0,02-07,-0.4195649784054364
01-24,0.0,1.319380680797621e-05,1.4048127923160791e-05,0.0,0.0,0.0,0.0,0.0,-2.1133670806884766,0.0,0.0,2.0,8.0,02-08,-0.19212180352306776
01-25,0.0,1.319380680797621e-05,7.496040780097246e-06,0.0,0.0,0.0,0.0,0.0,-1.5027046203613246,0.0,0.0,2.0,8.0,02-09,-0.13660763004670332
01-26,0.0,1.319380680797621e-05,7.496040780097246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,1.880895235279405e-06
01-27,0.0,1.319380680797621e-05,7.496040780097246e-06,0.0,0.0,0.20465087890625,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.018606506250348917
01-28,0.0,1.319380680797621e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,0.0,1.5506019592285156,0.0,0.0,3.0,7.0,02-12,0.15956904362313004
01-29,0.0,1.319380680797621e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,0.0,1.5506019592285156,0.0,0.0,3.0,7.0,02-13,0.15956904362313004
01-30,0.0,1.319380680797621e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,0.0,1.5506019592285156,0.0,0.0,3.0,7.0,02-14,0.15956904362313004
01-31,0.0,1.319380680797621e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,0.0,1.5506019592285156,0.0,0.0,3.0,7.0,02-15,0.15956904362313004
02-01,0.0,1.319380680797621e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,0.0,1.5506019592285156,0.0,0.0,3.0,7.0,02-16,0.15956904362313004
02-02,0.0,0.0,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,1.5506019592285156,0.0,0.0,2.0,8.0,02-17,0.07346570532006941
02-03,0.0,0.0,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,1.5506019592285156,0.0,0.0,2.0,8.0,02-18,0.07346570532006941
02-04,0.0,0.0,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,1.5506019592285156,0.0,0.0,2.0,8.0,02-19,0.07346570532006941
02-05,0.0,0.0,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,1.5506019592285156,0.0,0.0,2.0,8.0,02-20,0.07346570532006941
02-06,0.0,0.0,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,1.5506019592285156,0.0,0.0,2.0,8.0,02-21,0.07346570532006941
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.947123527526859,1.5506019592285156,0.0,0.0,1.0,9.0,02-22,0.05486167560924151
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.947123527526859,-0.5747394561767578,0.0,0.0,0.0,10.0,02-23,-0.13835118033669244
02-09,0.0,-1.4393233868759119e-05,0.0,0.0,0.0,0.0,0.0,-0.947123527526859,-0.5747394561767578,0.0,0.0,0.0,10.0,02-24,-0.1383524888124987
02-10,0.0,-1.4393233868759119e-05,0.0,0.0,0.0,0.0,0.0,-0.947123527526859,-0.5747394561767578,0.0,0.0,0.0,10.0,02-25,-0.1383524888124987
