,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.151463016025422,0.0,4.57217990694856,-0.9465878545222903,-6.8049766128195355,2.638191421364102,4.113240270611192,2.8409078594081665,4.9079796569886796,5.0,5.0,0.8335883301775866
01-03,0.0,0.0,-0.6785404916445916,0.0,4.57217990694856,-0.9465878545222903,-6.8049766128195355,2.882205745911644,4.627654080803001,7.2088672558176485,4.9079796569886796,5.0,5.0,1.4335256079530105
01-04,0.0,0.0,-3.5623416255544598,0.0,4.57217990694856,-0.9465878545222903,-4.634143788498285,1.4520233187817837,4.540657793568288,3.5120130061672117,3.775371044108146,5.0,5.0,0.7917428909999049
01-05,0.0,0.0,0.0,0.0,4.57217990694856,-0.9465878545222903,-3.0629129792706737,-0.8238283690796911,2.5871159308419793,5.052370412520856,3.775371044108146,4.0,6.0,1.013973462867899
01-06,0.0,0.0,-2.03562147493379,0.0,4.57217990694856,-1.5614426548429177,-2.4671068626592896,-0.6970887972939823,2.4287274490521735,5.052370412520856,4.5412040870122095,4.0,6.0,0.8939292787094382
01-07,0.0,0.0,-0.8481796589761085,0.0,4.57217990694856,-4.016626691376783,-0.8375241623460453,-2.5348579149137223,0.9115285778613988,5.921852033288455,5.563341097077733,4.0,6.0,0.7937921079603171
01-08,0.0,0.0,-1.8851779399360218,0.0,-0.06848818456339771,-1.3477075957459443,0.7537621614446074,-2.082018395986002,2.0667794364174195,4.437692778442172,3.661966231152395,4.0,6.0,0.5033462264750207
01-09,0.0,0.0,1.1637522257355875,0.0,-0.06848818456339771,-1.3477075957459443,-1.8425483648278829,-2.2109942081906366,0.21435695876631136,2.163166717356379,4.279070122297437,4.0,6.0,0.21369160643889565
01-10,0.0,0.0,-2.327520306406116,0.0,-0.06848818456339771,-0.6064700246798452,0.4910017864613848,-1.1927214715488104,-0.26954795938365184,3.2258105709136444,3.0232540396756904,3.0,7.0,0.20684713186080897
01-11,0.0,0.0,-0.9991663886109213,0.0,-4.863013832849637,-0.6064700246798452,1.3787516410855583,0.8099636569852577,0.26780523222403696,3.2258105709136444,2.5116321652434594,5.0,5.0,0.15684663821014128
01-12,0.0,0.0,2.516780107505977,0.0,-4.863013832849637,-0.878379140307697,2.621127241513359,0.8099636569852577,-0.2678052322240179,4.138772322247395,1.0387215180981988,5.0,5.0,0.4651060582698942
01-13,0.0,0.0,1.090604979940037,0.0,-4.863013832849637,0.5405400180747295,5.7857683606353225,0.5607426990137165,-0.6962997334513499,2.8976531026578116,1.3647101907169117,6.0,4.0,0.6073368895215947
01-14,0.0,0.0,1.090604979940037,0.0,-4.863013832849637,0.9377115904962054,5.384613917424115,1.30840557292834,-2.00759048159569,5.2916368320852785,0.09560448226927076,6.0,4.0,0.6579975509725382
01-15,0.0,0.0,0.9243668924657642,0.0,-4.863013832849637,0.20242735215217564,7.07692366379958,1.0618368136389364,0.15932388086595187,4.693144688682753,0.0,6.0,4.0,0.8413644962505024
01-16,0.0,0.0,-0.08489158835754801,0.0,-4.863013832849637,0.607288491506004,6.461539635291466,1.123597378479155,0.26525805515809286,2.346578082453711,0.37313396321503894,6.0,4.0,0.5663172895360257
01-17,0.0,0.0,-1.3757510390170873,1.690139255928501,-4.863013832849637,2.564103389108922,8.226416245946345,0.06309292518079199,-0.5307875831199863,1.7985679791390041,0.23321428714400153,6.0,4.0,0.7096346934055322
01-18,0.0,0.0,2.157678213828988,1.690139255928501,0.0,1.7687090629617621,8.295628676338909,0.2528442643782984,3.267640278413533,1.378894112879339,0.652991107787864,8.0,2.0,1.7695022702288357
01-19,0.0,0.0,5.962931347436545,1.690139255928501,0.0,-0.20818690693171002,7.8089443952905695,0.2517304026984353,2.1265551494305703,2.997601863621374,-0.7092180673083955,6.0,4.0,1.8109543127423535
01-20,0.0,0.0,3.0620476963193406,1.690139255928501,0.0,-0.20818690693171002,8.435585772144535,0.37759860491075553,3.21577187319733,3.460620022585487,-1.2838732363261112,6.0,4.0,1.7045184619843752
01-21,0.0,0.0,3.0620476963193406,1.690139255928501,0.0,-1.0211067153800146,7.981923849822457,-0.25173040269840175,3.665467016311129,4.146912857779018,-1.6706370471367284,5.0,5.0,1.6002742282677545
01-22,0.0,0.0,2.1951256388357883,1.690139255928501,0.0,-0.47393156841389433,7.153613165416766,1.7879101137812405,4.1109931896084975,3.8049904950080498,-1.9924102363094747,6.0,4.0,1.6614936412595882
01-23,0.0,0.0,1.3934432700960975,1.690139255928501,0.0,-0.2031126069154872,5.195780077240453,2.806583902395892,4.282765529661782,2.5504169015971256,0.935448379052458,7.0,3.0,1.6955877008233478
01-24,0.0,0.0,-1.6934784264099785,1.690139255928501,0.0,-0.2031126069154872,4.403947762688756,2.3722705859353717,3.0129866166548296,3.106334915612355,0.6080410003249986,6.0,4.0,1.2088299185290317
01-25,0.0,0.0,0.6666660308837891,1.690139255928501,0.0,1.8567621643752437,2.175600120131843,0.9259353013245711,4.50776666464402,0.6571123766760867,2.151539300884437,8.0,2.0,1.3301382922589537
01-26,0.0,0.0,4.570975431377003,1.690139255928501,0.0,1.6611295470541316,-0.31372519100413604,2.674775158970834,2.4352296991389837,0.716839507320654,1.3207579083439842,7.0,3.0,1.3414655742845414
01-27,0.0,0.0,5.533284035943475,1.690139255928501,0.3412917294366655,1.8408923883560055,-3.8338620182611867,2.613983496855136,2.331600380204764,0.9535151422219126,-0.23957467680860647,7.0,3.0,1.021024521261515
01-28,0.0,0.0,6.736167879714356,1.690139255928501,0.3412917294366655,2.242745092414553,-6.425704441694166,3.6474185631740506,-0.8560719253086978,0.8353185425807967,-0.5218245291730694,6.0,4.0,0.6990436515520899
01-29,0.0,0.0,5.600646083401931,1.690139255928501,0.3412917294366655,3.034301073726586,-6.506027566473606,4.345198108720506,0.3172896162164376,0.060122201068921306,0.510434834789986,8.0,2.0,0.8539450306196298
01-30,0.0,0.0,0.5132546458176648,0.0,0.3412917294366655,4.947229601245866,-5.943773353052321,5.316603356136063,2.0280779975675602,0.29885976347054305,1.7649840036974034,7.0,3.0,0.8424116131199494
01-31,0.0,0.0,1.3104000566112173,0.0,0.3412917294366655,4.947229601245866,-5.943773353052321,6.445890966431329,-0.9952882794076889,-0.23923993522771544,2.3223408455817505,5.0,5.0,0.7444410574199185
02-01,0.0,0.0,-3.330554628703071,0.0,0.3412917294366655,4.947229601245866,-5.689103078442467,5.529128230529291,0.6156948860645428,-0.9569369257348699,2.6939150265137397,5.0,5.0,0.37733316735542693
02-02,0.0,0.0,-5.488853788148215,0.0,0.3412917294366655,0.6891824940889939,-4.654895039569448,4.41956411518408,0.15392861466301924,-0.5980884304813244,2.6939150265137397,5.0,5.0,-0.22217775257386255
02-03,0.0,0.0,-4.631217572210144,0.0,3.118774537971058,-1.2405192878162752,-3.26594158247799,3.417795799494378,0.5643951341373035,-0.5980884304813244,1.6431853833690298,4.0,6.0,-0.09014691072854215
02-04,0.0,0.0,-1.2864543239070614,0.0,3.118774537971058,-1.7918692266062903,3.3039633850677146,3.1231514480958027,0.5643951341373035,-0.23837310215695048,1.0328606630732264,5.0,5.0,0.7114953196068003
02-05,0.0,0.0,-1.2864543239070614,0.0,3.118774537971058,-2.168019579010947,5.5066079757842346,3.1231514480958027,-1.946338387322183,0.6481950940113859,-1.7610610559448507,4.0,6.0,0.47589597360703983
