,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.05000001192092901,-0.01700001955032343,0.0020000040531158447,0.03400000929832453,0.006000012159347534,0.00599999725818634,4.0,6.0,01-17,-0.0017272735183889267
01-03,0.0,0.0,0.0,0.0,0.0,-0.07600000500679022,-0.01700001955032343,0.0020000040531158447,0.03400000929832453,0.006000012159347534,0.00599999725818634,4.0,6.0,01-18,-0.004090909253467218
01-04,0.0,0.0,0.0,0.0,0.0,-0.07600000500679022,-0.03500001132488248,0.0020000040531158447,-0.009999990463256836,0.006000012159347534,0.00599999725818634,3.0,7.0,01-19,-0.009727272120389074
01-05,0.0,0.0,0.0,0.0,0.0,-0.08100000023841858,-0.0409999936819076,-0.013999998569488498,0.0,0.006000012159347534,0.00599999725818634,2.0,8.0,01-20,-0.011272725733843709
01-06,0.0,0.0,0.0,0.0,0.0,-0.041999995708465576,-0.03599999845027918,-0.013999998569488498,0.0,0.006000012159347534,0.00599999725818634,2.0,8.0,01-21,-0.007272725755518125
01-07,0.0,0.0,0.0,0.0,0.0,-0.006999999284744263,-0.03599999845027918,-0.013999998569488498,0.0,0.006000012159347534,0.00599999725818634,2.0,8.0,01-22,-0.004090907898816188
01-08,0.0,0.0,0.5300000309944153,0.0,0.0,-0.03499999642372126,-0.03599999845027918,-0.008000001311302185,0.0,0.006000012159347534,0.00599999725818634,3.0,7.0,01-23,0.04209091311151332
01-09,0.0,0.0,0.5300000309944153,0.0,0.0,-0.050999999046325684,-0.03599999845027918,-0.008000001311302185,0.0,0.006000012159347534,0.00599999725818634,3.0,7.0,01-24,0.040636367418549285
01-10,0.0,0.0,0.5300000309944153,0.0,0.0,-0.011999994516372625,-0.03599999845027918,-0.016000002622604426,0.0,0.0,-0.006000012159347506,1.0,9.0,01-25,0.041818183931437415
01-11,0.0,0.23999977111816406,0.5300000309944153,0.0,0.0,-0.001999974250793457,-0.04899999499320978,-0.012999996542930603,0.0,0.0,-0.006000012159347506,2.0,8.0,01-26,0.06363634765148163
01-12,0.0,0.2699999809265141,0.5300000309944153,0.0,0.0,-0.003999978303909246,-0.037999987602233914,-0.012999996542930603,0.0,0.0,-0.006000012159347506,2.0,8.0,01-27,0.06718182157386438
