,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09000003337860085,0.0,-0.019999980926513672,-0.19000005722045898,-0.009999990463255504,-0.07000005245208718,0.0,0.04999995231628418,0.04999995231628418,0.0,2.0,8.0,01-17,-0.02545456452803162
01-03,0.0,-0.09000003337860085,0.0,0.0,-0.19000005722045898,-0.009999990463255504,-0.07000005245208718,0.0,0.09000015258789062,0.04999995231628418,0.0,2.0,8.0,01-18,-0.02000000260092979
01-04,0.0,-0.04000008106231712,0.0,0.009999990463256392,0.0,-0.009999990463255504,-0.07000005245208718,0.0,0.07000017166137695,0.04999995231628418,0.0,3.0,7.0,01-19,0.0009090900421143386
01-05,0.0,-0.04000008106231712,0.0,0.009999990463256392,0.0,-0.009999990463255504,0.0,0.0,0.07000017166137695,0.04999995231628418,0.0,3.0,7.0,01-20,0.007272731174122264
01-06,0.0,-0.009999990463256836,0.0,0.009999990463256392,0.0,-0.009999990463255504,0.0,0.0,0.07000017166137695,0.04999995231628418,0.0,3.0,7.0,01-21,0.010000012137673198
01-07,0.0,0.0,0.0,0.009999990463256392,0.0,-0.009999990463255504,0.0,0.0,0.07000017166137695,0.04999995231628418,0.0,3.0,7.0,01-22,0.010909102179787456
01-08,0.0,0.0,0.0,0.0,0.0,-0.009999990463255504,0.0,0.0,0.07000017166137695,0.04999995231628418,0.0,2.0,8.0,01-23,0.010000012137673238
01-09,0.0,-0.06999993324279785,0.0,0.0,0.0,-0.009999990463255504,0.0,0.0,0.09000015258789062,0.20000004768371582,0.0,2.0,8.0,01-24,0.0190909342332321
01-10,0.0,-0.06999993324279785,0.0,0.0,0.0,-0.009999990463255504,0.0,0.0,0.09000015258789062,0.019999980926513672,0.0,2.0,8.0,01-25,0.0027272918007591766
01-11,0.0,-0.05999994277954124,0.0,-0.009999990463256392,0.0,-0.009999990463255504,0.0,-0.07999992370605424,0.09000015258789062,0.019999980926513672,0.0,2.0,8.0,01-26,-0.004545428536154825
01-12,0.0,-0.0699999332427983,0.0,-0.009999990463256392,0.0,-0.009999990463255504,0.0,-0.07999992370605424,0.0,0.019999980926513672,0.0,1.0,9.0,01-27,-0.013636350631713706
01-13,0.0,-0.0699999332427983,0.0,-0.009999990463256392,0.0,-0.009999990463255504,0.0,-0.07999992370605424,0.0,0.019999980926513672,0.0,1.0,9.0,01-28,-0.013636350631713706
01-14,0.0,-0.07999992370605491,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.07999992370605424,0.0,0.019999980926513672,0.0,1.0,9.0,01-29,-0.014545440673828104
01-15,0.0,-0.07999992370605491,0.0,-0.029999971389770508,0.0,0.0,0.0,-0.07999992370605424,0.0,0.019999980926513672,0.0,1.0,9.0,01-30,-0.015454530715942362
01-16,0.0,-0.07999992370605491,0.0,-0.029999971389770508,0.0,0.0,0.0,-0.07999992370605424,0.0,0.019999980926513672,0.0,1.0,9.0,01-31,-0.015454530715942362
01-17,0.0,-0.07999992370605491,0.0,-0.029999971389770508,0.0,0.0,0.0,-0.07999992370605424,0.0,0.019999980926513672,0.0,1.0,9.0,02-01,-0.015454530715942362
01-18,0.0,-0.07999992370605491,0.0,-0.019999980926514116,0.0,-0.039999961853028676,0.0,-0.07999992370605424,0.0,0.019999980926513672,0.0,1.0,9.0,02-02,-0.0181818008422853
01-19,0.0,-0.07999992370605491,0.0,-0.019999980926514116,0.0,-0.039999961853028676,0.0,-0.07999992370605424,0.0,-0.13000011444091797,0.0,0.0,10.0,02-03,-0.031818173148415445
01-20,0.0,-0.009999990463257058,0.0,-0.00999999046325728,0.0,-0.039999961853028676,0.0,-0.07999992370605424,0.0,-0.13000011444091797,0.0,0.0,10.0,02-04,-0.024545452811501386
01-21,0.0,-0.009999990463257058,0.0,-0.00999999046325728,0.0,-0.039999961853028676,0.0,-0.07999992370605424,0.3899998664855966,-0.13000011444091797,0.0,1.0,9.0,02-05,0.010909080505371033
01-22,0.0,-0.009999990463257058,0.0,0.019999980926513228,0.0,-0.039999961853028676,0.0,-0.07999992370605424,0.3899998664855966,-0.13000011444091797,0.0,2.0,8.0,02-06,0.013636350631713806
01-23,0.0,0.039999961853027344,0.0,0.019999980926513228,0.0,-0.039999961853028676,0.0,-0.07999992370605424,0.2999999523162842,0.0,0.0,3.0,7.0,02-07,0.02181818268515835
01-24,0.0,0.039999961853027344,0.0,0.019999980926513228,0.0,-0.039999961853028676,0.0,0.0,0.2999999523162842,0.0,0.0,3.0,7.0,02-08,0.02909090302207237
01-25,0.0,0.0499999523162844,0.0,0.029999971389770508,0.0,-0.039999961853028676,0.0,0.0,0.2999999523162842,0.0,0.0,3.0,7.0,02-09,0.030909083106300948
01-26,0.0,0.0499999523162844,0.0,0.059999942779541016,0.0,-0.039999961853028676,0.0,0.0,0.2999999523162842,0.0,0.0,3.0,7.0,02-10,0.03363635323264372
01-27,0.0,0.25999999046325706,0.0,0.059999942779541016,0.0,-0.039999961853028676,0.0,0.0,0.2999999523162842,0.0,0.0,3.0,7.0,02-11,0.052727265791459414
01-28,0.0,0.25999999046325706,0.0,0.059999942779541016,0.0,-0.039999961853028676,0.0,0.0,0.2999999523162842,0.0,0.0,3.0,7.0,02-12,0.052727265791459414
01-29,0.0,0.25999999046325706,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,3.0,7.0,02-13,0.054545445875688055
01-30,0.0,-0.12999999523162797,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,2.0,8.0,02-14,0.019090901721607597
01-31,0.0,-0.3500000238418577,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,2.0,8.0,02-15,0.011818181384693512
02-01,0.0,-0.3500000238418577,0.0,0.18000006675720215,0.0,0.0,0.0,0.0399999618530269,-0.08999991416931241,0.0,0.0,2.0,8.0,02-16,-0.019999991763721914
02-02,0.0,-0.3500000238418577,0.0,0.15000009536743164,0.0,0.0,0.0,0.0399999618530269,-0.08999991416931241,0.0,0.0,2.0,8.0,02-17,-0.022727261890064687
02-03,0.0,-0.5,0.0,0.15000009536743164,0.0,0.0,0.0,0.0399999618530269,0.0,0.0,0.0,2.0,8.0,02-18,-0.028181812979958313
02-04,0.0,-0.5,0.0,0.15000009536743164,0.0,0.0,0.0,0.0399999618530269,0.0,0.0,0.0,2.0,8.0,02-19,-0.028181812979958313
02-05,0.0,-0.5,0.0,0.15000009536743164,0.42000007629394487,0.0,0.0,0.0399999618530269,0.0,0.0,0.0,3.0,7.0,02-20,0.010000012137673037
02-06,0.0,-0.5,0.0,0.15000009536743164,0.42000007629394487,0.0,0.0,0.0399999618530269,0.0,0.0,0.0,3.0,7.0,02-21,0.010000012137673037
02-07,0.0,-0.3400000333786011,0.0,0.15000009536743164,0.42000007629394487,0.0,0.0,0.0399999618530269,0.0,0.0,0.0,3.0,7.0,02-22,0.0245454636487093
02-08,0.0,-0.3400000333786011,0.05999994277954124,0.15000009536743164,0.42000007629394487,0.0,0.0,0.0399999618530269,0.0,0.0,0.0,4.0,6.0,02-23,0.03000000390139487
02-09,0.0,-0.5500000715255737,0.05999994277954124,0.15000009536743164,0.4900000095367445,0.0,0.0,0.0399999618530269,0.0,0.0,0.0,4.0,6.0,02-24,0.01727272163737914
02-10,0.0,-0.1600000858306887,0.05999994277954124,-0.029999971389770508,0.4900000095367445,0.0,0.07000005245208718,0.0399999618530269,0.0,0.0,0.0,4.0,6.0,02-25,0.0427272644909946
02-11,0.0,0.059999942779541016,0.05999994277954124,-0.08999991416931152,0.4900000095367445,0.0,0.030000090599059837,0.0399999618530269,0.0,0.2400000095367436,0.0,6.0,4.0,02-26,0.07545454935594051
02-12,0.0,0.059999942779541016,0.05999994277954124,-0.1099998950958252,0.4900000095367445,0.0,0.030000090599059837,0.0399999618530269,0.0,0.2400000095367436,0.0,6.0,4.0,02-27,0.073636369271712
02-13,0.0,0.059999942779541016,0.05999994277954124,-0.25999999046325684,0.4900000095367445,0.0,0.030000090599059837,0.0399999618530269,0.0,0.2400000095367436,0.0,6.0,4.0,02-28,0.059999996965581844
02-14,0.0,0.059999942779541016,0.05999994277954124,-0.25999999046325684,0.4900000095367445,0.0,0.030000090599059837,0.0,0.0,0.2400000095367436,0.0,5.0,5.0,02-29,0.056363636797124854
02-15,0.0,0.059999942779541016,0.05999994277954124,-0.25999999046325684,0.06999993324279963,0.0,0.030000090599059837,0.0,0.0,0.2400000095367436,0.0,5.0,5.0,03-01,0.0181818116794935
02-16,0.0,0.15999996662139893,0.05999994277954124,-0.25999999046325684,0.06999993324279963,0.0,0.030000090599059837,0.0,0.0,0.2400000095367436,0.0,5.0,5.0,03-02,0.027272722937844218
02-17,0.0,0.0,0.05999994277954124,-0.25999999046325684,0.06999993324279963,0.0,0.10000002384185769,0.0,0.0,0.2400000095367436,0.0,4.0,6.0,03-03,0.019090901721607757
02-18,0.0,0.0,0.0,-0.2699999809265139,0.06999993324279963,0.0,0.10000002384185769,0.0,0.0,0.2400000095367436,0.0,3.0,7.0,03-04,0.012727271426807912
02-19,0.0,0.0,0.0,-0.3200000524520872,0.06999993324279963,0.0,0.10000002384185769,0.0,0.0,0.2400000095367436,0.0,3.0,7.0,03-05,0.008181810379028522
02-20,0.0,0.0,0.0,-0.20000004768371538,0.0,0.0,0.10000002384185769,0.0,0.0,0.2400000095367436,0.0,2.0,8.0,03-06,0.012727271426807811
02-21,0.0,0.0,0.0,-0.019999980926513228,0.0,0.0,0.10000002384185769,0.0,0.0,0.2400000095367436,0.0,2.0,8.0,03-07,0.029090913859280733
02-22,0.0,0.0,0.0,0.03999996185302779,0.0,0.0,0.2900000810623167,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.030000003901394953
02-23,0.0,0.0,0.0,0.05999994277954146,0.21000003814697132,0.0,0.2200000286102295,0.0,0.0,0.0,0.0,3.0,7.0,03-09,0.044545455412431115
02-24,0.0,0.0,0.0,0.05999994277954146,0.19000005722045765,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,7.0,03-10,0.04636363549665963
02-25,0.0,0.0,0.0,0.17000007629394576,0.19000005722045765,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,7.0,03-11,0.05636364763433275
02-26,0.0,0.0,0.0,0.17000007629394576,0.230000019073485,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,7.0,03-12,0.06000000780278978
02-27,0.0,0.0,0.0,0.17000007629394576,0.230000019073485,0.0,0.25999999046325684,0.0,0.0,0.0,-0.7799999713897705,3.0,7.0,03-13,-0.010909080505371175
02-28,0.0,0.0,0.0,0.17000007629394576,0.230000019073485,0.0,0.25999999046325684,0.0,0.0,0.0,-0.7799999713897705,3.0,7.0,03-14,-0.010909080505371175
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,-0.7799999713897705,1.0,2.0,03-15,-0.04727272553877397
03-01,0.0,0.0,0.0,0.18000006675720281,0.230000019073485,0.0,0.19000005722045898,0.0,0.0,0.0,-0.7799999713897705,3.0,7.0,03-16,-0.0163636207580567
03-02,0.0,0.0,0.0,0.2300001382827761,0.230000019073485,0.0,0.19000005722045898,0.0,0.0,0.0,-0.7799999713897705,3.0,7.0,03-17,-0.011818159710277311
03-03,0.0,0.0,0.0,0.2300001382827761,0.230000019073485,0.0,0.19000005722045898,0.0,0.0,0.0,-0.7799999713897705,3.0,7.0,03-18,-0.011818159710277311
03-04,0.0,0.0,0.0,0.2300001382827761,0.230000019073485,0.0,0.0,0.0,0.0,0.0,-0.7799999713897705,2.0,8.0,03-19,-0.029090892184864492
03-05,0.0,0.0,0.0,0.1100001335144043,0.230000019073485,0.0,0.0,0.0,0.0,0.0,-0.7799999713897705,2.0,8.0,03-20,-0.039999983527443744
03-06,0.0,0.0,0.0,0.1100001335144043,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.7799999713897705,2.0,8.0,03-21,-0.05909089608625932
03-07,0.0,0.0,0.0,0.1100001335144043,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.7799999713897705,2.0,8.0,03-22,-0.05727271600203081
03-08,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.7799999713897705,1.0,9.0,03-23,-0.06727272813970392
03-09,0.0,0.0,0.0,0.0,0.039999961853027344,0.1400001049041748,0.0,0.0,0.0,0.0,-0.7799999713897705,2.0,8.0,03-24,-0.054545445875688034
03-10,0.0,0.0,0.0,0.0,0.039999961853027344,0.1400001049041748,0.0,0.0,0.0,0.0,-0.7799999713897705,2.0,8.0,03-25,-0.054545445875688034
03-11,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-26,0.0027272701263427734
03-12,0.0,0.0,0.0,-0.040000200271607333,0.0,0.029999971389770508,0.0,0.0,0.0,-0.09999990463256925,0.0,1.0,9.0,03-27,-0.01000001213767328
03-13,0.0,0.0,0.0,-0.040000200271607333,0.0,0.029999971389770508,0.0,0.0,0.0,-0.09999990463256925,0.0,1.0,9.0,03-28,-0.01000001213767328
03-14,0.0,0.0,0.0,-0.040000200271607333,0.0,0.029999971389770508,0.0,0.0,0.0,-0.09999990463256925,0.0,1.0,9.0,03-29,-0.01000001213767328
03-15,0.0,0.0,0.0,-0.040000200271607333,0.0,0.029999971389770508,0.0,0.0,0.0,-0.09999990463256925,0.0,1.0,9.0,03-30,-0.01000001213767328
03-16,0.0,0.0,0.0,-0.040000200271607333,0.0,0.029999971389770508,0.0,0.0,0.0,-0.09999990463256925,0.0,1.0,9.0,03-31,-0.01000001213767328
03-17,0.0,0.0,0.0,-0.040000200271607333,0.0,0.029999971389770508,0.0,0.0,0.0,-0.09999990463256925,0.0,1.0,9.0,04-01,-0.01000001213767328
03-18,0.0,0.0,0.0,-0.040000200271607333,0.0,0.029999971389770508,0.0,0.0,0.0,-0.09999990463256925,0.0,1.0,9.0,04-02,-0.01000001213767328
03-19,0.0,0.0,0.0,0.049999952316283736,0.0,0.029999971389770508,0.0,0.0,0.0,0.20000004768371538,0.0,3.0,7.0,04-03,0.02545454285361542
03-20,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.1100001335144043,0.0,0.0,0.0,0.20000004768371538,0.0,1.0,9.0,04-04,0.006363630294799764
03-21,0.0,2.059999942779541,0.0,-0.040000200271607333,0.0,-0.1100001335144043,0.0,0.12999987602233887,0.0,0.20000004768371538,0.0,3.0,8.0,04-05,0.2036363211545076
03-22,0.0,2.059999942779541,0.0,-0.040000200271607333,0.0,-0.1100001335144043,0.0,0.12999987602233887,0.0,0.20000004768371538,0.0,3.0,8.0,04-06,0.2036363211545076
03-23,0.0,2.059999942779541,0.0,0.0,0.0,-0.1100001335144043,0.0,0.12999987602233887,0.0,0.2999999523162846,0.0,3.0,8.0,04-07,0.21636360341852365
03-24,0.0,2.1300001144409175,0.0,0.0,0.0,0.0,0.0,0.12999987602233887,0.0,0.2999999523162846,0.0,3.0,8.0,04-08,0.2327272675254128
03-25,0.0,2.1300001144409175,-0.38999998569488525,-0.06999993324279696,0.0,0.0,0.0,0.12999987602233887,0.0,0.2999999523162846,0.0,3.0,8.0,04-09,0.19090909307653262
03-26,0.0,2.1300001144409175,-0.38999998569488525,-0.06999993324279696,0.0,0.0,0.0,0.12999987602233887,0.0,0.2999999523162846,0.0,3.0,8.0,04-10,0.19090909307653262
03-27,0.0,2.1300001144409175,-0.38999998569488525,0.0,0.0,0.0,0.0,0.12999987602233887,0.0,0.2999999523162846,0.0,3.0,8.0,04-11,0.19727272337133234
03-28,0.0,2.1300001144409175,-0.38999998569488525,0.06000018119812056,0.0,0.0,0.0,0.12999987602233887,0.0,0.2999999523162846,0.0,4.0,7.0,04-12,0.2027272852984342
03-29,0.0,2.1300001144409175,-0.38999998569488525,-0.029999971389770508,0.0,0.0,0.0,0.16000008583068848,0.0,0.2999999523162846,0.0,3.0,8.0,04-13,0.19727274504574863
