,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.285716738019683,11.411041372617053,-0.6622478494644709,1.1345246482302145,8.032596565351417,1.4792955337853222,-2.624433998618251,-1.2260524526712497,-0.36900040035554416,4.064556627506544,6.193461032780847,-3.57142509593916,7.0,5.0,3.2623360601035336
01-03,15.000002724783748,11.411041372617053,-0.6622478494644709,1.1345246482302145,5.122241283372495,1.5779171170520443,-2.533934191294982,-1.2260524526712497,-0.24569414306920573,3.077852976914289,4.986144974218774,-3.635202064607553,7.0,5.0,2.833882866340096
01-04,15.000002724783748,11.411041372617053,0.13157568644942516,-0.8064547140814948,5.122241283372495,2.0710062232420006,-2.533934191294982,-0.303720285659128,-1.7273331428730332,2.888095218694974,2.285318097615186,-3.2525524168101527,7.0,5.0,2.5237738213380077
01-05,8.46154139592096,8.476664680040512,-0.3937035467048353,-0.32467502308325397,3.958092509293586,2.0710062232420006,-1.6143525680183641,-5.1221480984868295,-0.9925548330164649,2.888095218694974,1.5927946601105298,-3.2525524168101527,6.0,6.0,1.3123506834318888
01-06,0.0,5.521470310771433,0.39215960044912357,-0.8116914281397242,3.958092509293586,1.9743317572131796,-0.8896831272780218,-2.4012426280457237,-0.8064463647557739,2.466917774112824,1.5927946601105298,-2.3388169808526933,6.0,6.0,0.7214905069065617
01-07,0.6299206685632381,2.484475544888609,0.2614376559109566,-0.8116914281397242,6.036443611506092,0.4930985112617741,-1.2635410134183722,-2.877137600598382,-0.744410208668877,0.856277025875451,1.3194415653928535,-1.2017683449745737,7.0,5.0,0.43187883229992047
01-08,-6.949149843811571,1.8633551778057273,0.6535972563600801,-0.9756088105549114,2.840909029334066,0.8866916482367924,-0.7181321475811656,-1.2441742251785441,-0.4950490375089082,1.7575813062263472,1.0351940710810534,-3.020567187365066,6.0,6.0,-0.3637793969130083
01-09,-10.169489744647224,-2.236016735858403,1.9354851015152583,-0.8116914281397242,9.350939133127897,1.7646995575231583,-1.3464956365120964,-2.566095898258535,-0.8695614057846209,0.6101188398106167,0.21052444190311007,-3.03029855846995,5.0,7.0,-0.5964901944825428
01-10,-10.169489744647224,-0.365850410597465,0.6535972563600801,0.32154311255847395,8.444446987575954,1.7646995575231583,-1.3464956365120964,-1.9319938802702392,-0.8674182298102293,0.1220167855995538,0.07097394445378491,-2.4500329389635036,6.0,6.0,-0.47950026639414606
01-11,-10.169489744647224,-0.365850410597465,0.39062153179343667,0.4838666757112054,3.3333354526095724,1.568625984353196,-0.4448415636390109,-2.406828130341511,-1.1713966837297158,-1.9643933507652356,-1.7743080006573517,-2.5789788048192097,4.0,8.0,-1.258303087060776
01-12,-18.181818181818183,0.2445043645171393,0.6578909805936686,0.4838666757112054,4.999997880723761,1.568625984353196,-0.4448415636390109,-3.453693421997585,0.671964598119821,-2.70103500294823,-2.484027139851565,-2.183687599563099,6.0,6.0,-1.7351877021499067
01-13,-18.181818181818183,0.609758437779131,3.8216524527683684,0.4838666757112054,5.524861762012864,0.5940635381240263,0.6272374173952249,-1.6355142963502933,0.5497870981911863,-1.7188383275656236,-2.0494697503260353,-3.3116898799670795,7.0,5.0,-1.223841921170434
01-14,-27.27272727272727,-0.6172745025410858,3.184713414486362,0.0,5.733181053865921,1.2707640917272525,1.690387760251702,-1.8561466779091707,0.9774083479414293,-1.7813206139272513,-0.48712383703331763,-3.2743941389064384,5.0,7.0,-1.869377697897655
01-15,-13.043478260869565,-0.49382666628674476,2.929936584301793,-0.6493500461665368,7.83261337059625,0.8797576045042517,0.623891682999669,1.8561540535804029,0.7348489883285197,-2.410379371400189,1.4403294872829688,-2.2164286128154314,7.0,5.0,-0.20966093216205092
01-16,-10.434780950131609,-0.6172745025410858,4.030228833189692,1.4308450418714436,7.034628080424904,0.9775115568925019,-0.1782486953064339,0.15468257766137924,0.3075101088889819,-1.7188383275656236,4.497356549752628,-4.768207252749846,7.0,5.0,0.059617751698911
01-17,-10.434780950131609,-0.6172745025410858,-3.9563433133898736,1.4308450418714436,5.59140265697761,0.8797576045042517,1.2477748662284494,1.224176366855401,-3.3142098023985325,-1.2797135513344335,2.7027065341188377,-4.7019868888100405,6.0,6.0,-0.9356371615041318
