,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.49999534338718,-16.666674235510794,-13.333336512247737,0.0,10.000002384185791,-33.33333002196433,50.0,0.0,33.33333498901784,-13.33333002196431,-23.529406608594797,0.0,3.0,9.0,-1.6135612808721256
01-03,-24.99999813735486,-16.666674235510794,-21.428576902467487,0.0,25.000004967053535,-33.33333002196433,0.0,0.0,33.33333498901784,-13.33333002196431,-23.529406608594797,0.0,2.0,10.0,-6.246497997648767
01-04,-24.99999813735486,-13.953485535311785,-37.037036382939455,15.384610446952324,16.66666997803569,16.66666997803569,0.0,0.0,33.33333498901784,0.0,-23.529406608594797,0.0,4.0,8.0,-1.45572010601328
01-05,-24.99999813735486,-6.818175168076966,-9.677425805289554,15.384610446952324,0.0,16.66666997803569,0.0,0.0,33.33333498901784,0.0,0.0,0.0,3.0,9.0,1.9907513586070396
01-06,-62.49999161809693,-6.818175168076966,3.225803474481751,15.384610446952324,0.0,16.66666997803569,0.0,0.0,33.33333498901784,0.0,0.0,0.0,4.0,8.0,-0.058978991473857434
01-07,-116.66665010982156,-6.818175168076966,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,2.0,10.0,-6.230573320160697
01-08,-83.33333002196431,-15.909086229387496,0.0,8.333334989017844,0.0,-20.000004768371582,0.0,0.0,33.33333498901784,0.0,0.0,0.0,2.0,10.0,-6.464645920140643
01-09,-66.66666004392862,-9.090911061310528,-6.8965449202785685,15.384610446952324,23.07692025540133,-20.000004768371582,0.0,0.0,33.33333498901784,0.0,0.0,0.0,3.0,9.0,-2.571604591876484
01-10,-33.33333002196433,-23.076924957937447,-10.714284193759035,7.692300638503319,23.07692025540133,-20.000004768371582,0.0,0.0,50.0,0.0,0.0,0.0,3.0,9.0,-0.5296102540106453
01-11,-33.33333002196433,-17.073178106940155,-7.142858967489158,19.99999682108561,23.07692025540133,-20.000004768371582,0.0,0.0,24.99999813735488,0.0,0.0,0.0,3.0,9.0,-0.7893713875769505
01-12,0.0,-12.195122234882314,-7.142858967489158,23.529416714572438,23.07692025540133,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,10.0,-3.210093538953965
01-13,12.500002793967694,-16.666664459087173,0.0,23.529416714572438,23.07692025540133,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,9.0,-1.9458169108496322
01-14,-33.33333002196433,-16.216219873477048,3.571425226269879,23.529416714572438,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,5.555558315029726,-15.789474509759632,3.0,9.0,-6.8902189895516
01-15,0.0,-18.918919963850573,-10.714284193759035,23.529416714572438,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,5.555558315029726,-15.789474509759632,2.0,10.0,-3.0281423671782215
01-16,0.0,-18.918919963850573,-10.714284193759035,23.529416714572438,-20.000004768371582,-20.000004768371582,0.0,0.0,-50.00000372529024,0.0,5.555558315029726,-15.789474509759632,2.0,10.0,-8.861476408316706
01-17,24.99999813735489,-18.918919963850573,-10.714284193759035,23.529416714572438,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,5.555558315029726,-15.789474509759632,3.0,9.0,-0.944809189065314
01-18,24.99999813735489,-18.918919963850573,-10.714284193759035,23.529416714572438,-20.000004768371582,0.0,0.0,0.0,0.0,11.764703304297399,5.555558315029726,-15.789474509759632,4.0,8.0,0.035582752959469076
01-19,14.285709420028917,-18.918919963850573,-10.714284193759035,42.85713799145735,-29.999995231628418,0.0,0.0,0.0,0.0,11.764703304297399,5.555558315029726,-15.789474509759632,4.0,8.0,-0.07996373901535536
01-20,14.285709420028917,-12.82051250701041,6.451606948963488,38.09523755460637,-29.999995231628418,0.0,0.0,0.0,0.0,11.764703304297399,5.555558315029726,-22.22221670327387,5.0,7.0,0.9258409250844339
01-21,14.285709420028917,2.499997615814198,9.677418114367397,38.09523755460637,-29.999995231628418,0.0,0.0,0.0,-33.33333002196431,11.764703304297399,5.555558315029726,-22.22221670327387,6.0,6.0,-0.3064098027268818
01-22,14.285709420028917,-2.499997615814209,9.677418114367397,38.09523755460637,-29.999995231628418,0.0,0.0,0.0,-33.33333002196431,11.764703304297399,5.555558315029726,-22.22221670327387,5.0,7.0,-0.7230760720292495
01-23,-14.28571793497833,-2.499997615814209,9.677418114367397,38.09523755460637,-29.999995231628418,0.0,0.0,0.0,-33.33333002196431,11.764703304297399,5.555558315029726,-5.555550036607201,4.0,8.0,-1.7151394627242975
