,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.774270436615649,5.761315483479941,-1.383655509316701,4.699737005004425,-0.7317124513698776,1.7628894187546262,-11.062912055585683,1.878917530707501,6.676471934599035,2.0442942884884707,11.634963240811919,8.0,3.0,2.2545482768491087
01-03,0.0,5.774270436615649,4.97925619894233,-2.9374265408904843,7.712081959699146,-0.7317124513698776,0.6170176011539609,-11.062912055585683,1.878917530707501,6.676471934599035,2.0442942884884707,4.6319279955128145,8.0,3.0,1.631848908156072
01-04,0.0,4.774533688683675,1.0416666666666665,2.0935970282004552,5.3470481991393495,-0.7317124513698776,0.6170176011539609,-11.062912055585683,4.885177615962384,13.43800640154488,2.0442942884884707,6.2034738671153855,9.0,2.0,2.387515904166639
01-05,0.0,3.7735788915414687,-0.7163930871189743,2.134148717139377,4.370181738446714,-0.7317124513698776,0.6170176011539609,-18.244807540590642,4.885177615962384,13.43800640154488,2.0442942884884707,6.2034738671153855,8.0,3.0,1.4810805035260957
01-06,0.0,0.7873996038722082,0.6302505182298606,2.134148717139377,4.370181738446714,0.4219390848727595,0.6170176011539609,-13.525504423949394,4.885177615962384,13.43800640154488,2.0442942884884707,6.2034738671153855,10.0,1.0,1.8338654177397171
01-07,0.0,-3.2258084363669033,0.42016166943983185,4.939021248678376,4.370181738446714,2.0494282667915082,0.6170176011539609,-10.30444410436763,3.5073074147359447,13.644809236772915,2.0442942884884707,2.6220325431465157,9.0,2.0,1.7236667889099753
01-08,0.0,-3.9247286412079188,1.680670719969651,4.939021248678376,5.604113675228278,0.0,1.0096639273579846,-10.30444410436763,3.5073074147359447,14.281954873991856,2.0442942884884707,1.7291131862428613,8.0,3.0,1.7139138824264892
01-09,0.0,-4.838707527269189,0.6369410759649755,4.939021248678376,3.856040979849573,1.2135853224889142,1.0096639273579846,-9.789227706065324,1.070205451489659,14.281954873991856,2.086787204274864,-0.3175537306286072,8.0,3.0,1.1790592600110903
01-10,0.0,-9.550566493283668,-0.3430528505701926,6.525576692626118,1.5271143321432241,1.2135853224889142,1.0096639273579846,-9.789227706065324,1.070205451489659,9.687502793967614,2.086787204274864,-0.3175537306286072,7.0,4.0,0.26000291198338227
01-11,0.0,-11.428571428571429,-1.943847820106469,6.525576692626118,1.5271143321432241,1.2135853224889142,1.31291527090068,-9.789227706065324,-2.2260211336835956,11.45833685166292,2.782378727155939,-2.973437636966775,6.0,5.0,-0.295099877367983
01-12,0.0,-9.609942364433005,-5.285958914156699,7.8794935823686725,-0.05266050027575702,1.2135853224889142,1.31291527090068,-8.77030795317497,-2.525685518717165,11.45833685166292,2.782378727155939,-2.973437636966775,5.0,6.0,-0.3809402610956038
01-13,0.0,-11.59929453798806,-4.737071454783113,9.26999049972423,-0.05266050027575702,-2.389943881963187,3.010755969632041,-9.241700570315327,-2.525685518717165,11.45833685166292,4.707788608793496,-4.206832152983739,4.0,7.0,-0.5255263906011385
01-14,0.0,-11.209436772914795,-4.302476146330178,5.909620186776505,-0.21097530305316634,-2.389943881963187,2.40859985351564,-9.241700570315327,-2.525685518717165,8.306369144985236,4.707788608793496,-9.214096530107163,4.0,7.0,-1.4801614107775085
01-15,0.0,-9.439518596479541,-3.1290713002721104,5.4164257486509975,-1.002112569790252,-3.1446541634962495,1.1759519215209233,-2.606631408137617,-2.525685518717165,9.838237004891026,4.707788608793496,-9.214096530107163,4.0,7.0,-0.8269472335953046
01-16,0.0,-12.389370971077843,-2.727269049190009,5.4164257486509975,-2.5843971631205673,-6.346152223778939,1.1759519215209233,-6.8720323667113785,-2.525685518717165,7.784103648028124,6.469084874402779,-9.246986820106374,4.0,7.0,-1.8205273266749546
01-17,0.0,-11.73020580348603,-3.851199764006288,3.6201815818496486,-2.5843971631205673,-6.346152223778939,1.1759519215209233,-6.8720323667113785,-2.525685518717165,-2.036383281869966,6.469084874402779,-7.981920633386827,3.0,8.0,-2.7218965314419843
01-18,0.0,-11.73020580348603,-2.816289517673031,4.706563097224007,-2.5843971631205673,-5.641020123383446,0.044053870245513584,-6.8720323667113785,-3.455728542512891,0.9466227239206487,6.469084874402779,-4.518072185330859,4.0,7.0,-2.1209517613687714
01-19,0.0,-12.058819041532628,-3.4782575524371757,6.285716465541295,-2.5843971631205673,-5.641020123383446,0.044053870245513584,-6.8720323667113785,-3.455728542512891,0.21035503267220462,3.7922200718118715,-6.083771733920463,4.0,7.0,-2.4868067569456387
01-20,0.0,-7.826089167940443,-1.948046961729917,6.285716465541295,-2.5843971631205673,-5.641020123383446,0.044053870245513584,-1.1848341018019743,-0.9071317290786973,0.21035503267220462,0.8864036721283999,-6.083771733920463,4.0,7.0,-1.5623968283656744
01-21,0.0,-2.593653289318837,-0.9523779641621427,2.7999986921037943,-2.5843971631205673,-8.065570768762807,0.956518753715168,-1.1848341018019743,-0.9071317290786973,-2.346275320720554,0.8864036721283999,-6.083771733920463,3.0,8.0,-1.6729242460782234
01-22,0.0,-0.8645510964396123,-0.21644691010763584,2.7999986921037943,-3.019076416895917,-8.065570768762807,0.6953491778382502,-1.1848341018019743,-0.9071317290786973,-4.892206862448428,1.146039197699502,0.3165485189972817,4.0,7.0,-1.1826568582413537
01-23,0.0,-1.95965501505704,0.5156890282456442,4.16901279503191,-0.5293826612007323,-6.874185867041474,0.6953491778382502,-2.132695959503464,-0.9071317290786973,-6.0773500457816345,2.1393835956272795,0.3165485189972817,5.0,6.0,-0.8870348468268897
01-24,0.0,-6.566265828551632,0.6864000475241726,5.025123541027378,-0.5293826612007323,-3.1128374828885965,-1.0430237667573599,-2.132695959503464,-0.9071317290786973,-7.925799746201492,0.16207826188298274,1.4964041950033722,4.0,7.0,-1.2372609273953392
01-25,0.0,-7.537992179986895,0.0,3.6292552990959104,-0.370564833700177,-3.1128374828885965,-1.0430237667573599,-0.4661933359641999,-0.9071317290786973,-4.215851385063113,0.16207826188298274,4.431657310870054,3.0,8.0,-0.785883653465841
01-26,0.0,-5.500614170963551,0.1735314945885083,4.131768718161601,-0.370564833700177,-2.5145027975061076,-2.1080348378854215,1.6317033520784052,6.559997558593763,-5.9865012473351795,0.16207826188298274,4.568966055880294,6.0,5.0,0.062318962816259815
01-27,0.0,-4.307697002704327,-1.7621127977375632,4.131768718161601,-2.7642184305901907,-2.5145027975061076,-2.1080348378854215,1.6317033520784052,6.559997558593763,-3.6256240428412765,1.9108292635635609,4.568966055880294,5.0,6.0,0.14342291991772824
01-28,0.0,-3.6474069683500727,-0.6607912488495306,5.918478363893155,-0.6369370005991342,-2.5145027975061076,-1.368651086814006,1.6317033520784052,6.559997558593763,-9.212087573973367,1.6602824483730787,2.4669608558276512,5.0,6.0,0.016420491889486244
01-29,0.0,-3.6474069683500727,-1.6740050572465046,8.968124402407913,-0.6369370005991342,1.015227443454557,-0.13233650879814518,1.6317033520784052,6.559997558593763,-9.212087573973367,-0.19156917792785935,2.4963245026917833,5.0,7.0,0.4314195810276115
01-30,0.0,-3.343460252595559,-7.34883685444675,5.602240776633879,-1.0660919677544023,1.5151500555948771,-0.13233650879814518,1.6317033520784052,6.559997558593763,-9.093612743349414,-0.19156917792785935,5.653300224942798,5.0,7.0,-0.01779296141903397
01-31,0.0,-3.343460252595559,-5.774519919817913,5.126793475563684,-0.8510630526872615,1.5151500555948771,-0.13233650879814518,1.6317033520784052,7.400001525878906,-12.648106250171656,7.724929920390561,5.653300224942798,6.0,6.0,0.5251993808648914
02-01,0.0,-2.719037967879556,-5.070811518050873,3.3149191647752123,-0.8510630526872615,3.7247484021740886,-0.13233650879814518,1.6317033520784052,7.400001525878906,-9.834134107180592,7.724929920390561,5.653300224942798,6.0,6.0,0.9035182863036285
02-02,0.0,-4.863217021016082,-7.441862239394094,7.894736842105263,-0.42553152634363073,3.7247484021740886,-0.13233650879814518,1.6317033520784052,10.271316654628697,-7.168252677604642,7.482573558310711,5.653300224942798,6.0,6.0,1.3855982550902806
02-03,0.0,-4.518072185330857,-8.73832183442734,6.578947368421052,-0.42553152634363073,3.2974029338576987,-1.724897740471034,1.6317033520784052,10.271316654628697,-7.227495742646249,7.482573558310711,4.3846829586172795,6.0,6.0,0.9176923163912276
02-04,-8.074529231420309,0.5988046521030517,-8.925233090930725,5.7368429083573185,-1.5053697502921781,3.7854912746323235,-1.7691269691834872,1.6317033520784052,10.271316654628697,-7.227495742646249,5.037310135482248,-1.5784885413003154,6.0,6.0,-0.16823119570760145
02-05,-2.9585799484383832,1.4970059196332408,-7.850468855714672,5.7368429083573185,0.15856599642985203,2.219406286050037,-1.7691269691834872,0.0,10.271316654628697,-7.227495742646249,4.073381443276947,-1.5784885413003154,6.0,6.0,0.21436326259108218
02-06,-2.9585799484383832,3.1137750539368687,-7.850468855714672,5.7368429083573185,0.15856599642985203,2.145111321166816,-0.7076507876733982,0.0,10.271316654628697,-5.391005924193531,7.827907809016671,-1.7246424097558333,6.0,6.0,0.8850976514800336
02-07,-2.9585799484383832,3.690470000242981,-8.103042207614388,4.429028462344164,0.4854376922522967,2.145111321166816,-0.7076507876733982,0.0,10.271316654628697,-1.338653410802165,6.184647525176773,-1.7246424097558333,6.0,6.0,1.03112024096063
02-08,-4.819272401665596,1.9393920898437715,-5.251139902108612,4.53091882249083,-1.6181187823421088,2.145111321166816,-0.7076507876733982,0.9237822591906234,1.9607843137254901,3.8450648400739,6.423667306438598,0.46769906955280666,8.0,4.0,0.8200198457244267
02-09,-8.74999761581423,2.4024001663345516,-7.328610744045426,0.5907658721463718,-1.6181187823421088,2.145111321166816,-0.7076507876733982,3.940882954649589,1.9607843137254901,3.8450648400739,6.423667306438598,0.46769906955280666,8.0,4.0,0.2809998261844134
02-10,-7.4073999943015,1.7910402212569965,-1.8957327549697958,4.135340617929711,-1.6181187823421088,2.145111321166816,-0.17690847898695633,3.940882954649589,1.9607843137254901,3.8450648400739,6.924225038334021,-1.0385711163128761,7.0,5.0,1.0504765150186073
02-11,-5.454543142607739,1.1940344056086754,-3.412318958945632,2.5778809234721787,-1.6181187823421088,0.5678242928821,-0.2653669364118316,3.247628826688083,1.9607843137254901,3.8450648400739,6.924225038334021,-1.0385711163128761,7.0,5.0,0.7107103086803549
02-12,-8.074529231420309,1.7910402212569965,-3.744071061119511,2.6301652881985293,-1.1866197545343442,0.06309292518079199,-0.2653669364118316,3.247628826688083,1.9607843137254901,6.688783756854718,6.924225038334021,-7.10534233226375,7.0,5.0,0.2441492545407403
02-13,-8.074529231420309,0.8955201106284982,-3.498816947825509,2.473123561220795,-5.263150025673382,-0.5739805538025687,0.0,3.247628826688083,1.9607843137254901,6.688783756854718,1.9019410856594126,-5.684276222744836,6.0,6.0,-0.493914277224134
02-14,0.0,-0.9118517420875182,-2.6735445730920864,0.8762313549100684,-4.14333564294093,-1.0841841389367328,0.0,0.6944426661165968,1.9607843137254901,6.688783756854718,4.427939408326311,-5.684276222744836,5.0,7.0,0.012582431677590137
02-15,-2.417303485916155,-0.30212173241199747,-0.23309666798209994,-4.05257262783438,-5.9350471988674665,-0.5739805538025687,2.752685546875015,0.6944426661165968,-1.176467596315884,7.658651385618841,4.427939408326311,-5.684276222744836,4.0,8.0,-0.40342892324488533
02-16,-3.072986552031978,3.2069927072551208,0.23310556005000188,-1.3333333333333335,-5.9350471988674665,-0.5739805538025687,2.752685546875015,0.23255459097928777,-1.176467596315884,7.658651385618841,0.5349191590299038,-5.684276222744836,6.0,6.0,-0.26309854227399143
02-17,-13.061802248930137,2.6239000909632932,0.6976726443268532,0.053334554036458336,-5.9350471988674665,-0.5739805538025687,1.6100911194742447,0.23255459097928777,-1.176467596315884,3.9660850888226755,1.4428677178426965,-5.684276222744836,7.0,5.0,-1.3170890011846152
02-18,-20.714282989501978,1.17647507611443,-1.8604633420012717,-0.053334554036477286,-5.34521737615933,-3.206811082170079,0.3525778837509284,4.666663275824653,0.0,3.9660850888226755,1.4428677178426965,-5.684276222744836,5.0,7.0,-2.1049763770215493
02-19,-7.792212939379098,2.941176470588235,1.627908751021984,-0.053334554036477286,-5.34521737615933,-1.9948546999850443,0.3525778837509284,3.777779473198785,0.0,1.4040999478518987,1.4428677178426965,-5.684276222744836,6.0,6.0,-0.7769571290041881
02-20,-3.8961064696895544,2.058825773351333,2.5345673966450004,-2.4017496800610214,-5.042500375255993,-1.9948546999850443,0.3525778837509284,0.7555558946397727,0.0,1.4040999478518987,1.4428677178426965,-5.946107508538471,6.0,6.0,-0.894402009954038
02-21,-5.194812754713113,0.0,1.3986066840963052,-3.7610636506927677,-4.745763369381862,-1.9948546999850443,0.3525778837509284,0.7555558946397727,0.0,1.4040999478518987,3.304591196533556,-4.366676393415875,5.0,7.0,-1.070644938443017
02-22,-16.546771277194992,0.5970172028043377,1.3065827468881648,-2.986730740077667,-4.745763369381862,-1.9948546999850443,-0.6230587506687818,0.4458331703484407,0.0,1.4040999478518987,3.304591196533556,-4.366676393415875,5.0,7.0,-2.0171442471914856
