,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.838709677419355,0.2792181890706023,0.3436426116838488,6.738131699846861,3.571428571428571,-0.7462686567164178,-0.01626280696048138,0.0,1.2328767123287672,3.6585365853658534,-1.7964071856287425,-1.8181818181818181,7.0,5.0,1.3571186316380335
01-03,-3.225806451612903,0.2792181890706023,0.0,7.727272727272727,3.4523809523809526,0.18656716417910446,-0.01626280696048138,0.0,1.2328767123287672,3.6585365853658534,-1.7964071856287425,-1.8181818181818181,6.0,6.0,0.8066828390178383
01-04,-3.225806451612903,0.2792181890706023,-2.7874564459930316,9.104477611940299,2.380952380952381,0.3731343283582089,-0.01626280696048138,0.0,-0.6064782908339076,3.6585365853658534,-1.7964071856287425,-1.8181818181818181,5.0,7.0,0.4621438413730384
01-05,-3.225806451612903,2.2736338252891906,-2.7874564459930316,7.969924812030076,2.380952380952381,0.3731343283582089,-0.01626280696048138,0.0,-0.6064782908339076,3.6585365853658534,-1.7964071856287425,-1.8181818181818181,5.0,7.0,0.5337990777320688
01-06,3.225806451612903,3.7696012475913503,-2.7874564459930316,6.7669172932330826,2.380952380952381,1.1109322752681483,0.3903073670515531,0.0,-0.6064782908339076,3.6585365853658534,-1.7964071856287425,-1.8181818181818181,7.0,5.0,1.1912108217031478
01-07,0.8264462809917356,5.39622641509434,-2.7874564459930316,6.7669172932330826,3.415783274440518,1.0194624652455977,0.35778175313059035,-4.86048604860486,-0.6064782908339076,0.31545741324921134,-1.7964071856287425,-6.8181818181818175,7.0,5.0,0.10242209217855976
01-08,0.0,5.39622641509434,-2.7874564459930316,8.55457227138643,4.540162980209546,-2.803738317757009,0.3903073670515531,-4.86048604860486,0.0136986301369863,0.31545741324921134,-1.7964071856287425,-6.8181818181818175,6.0,6.0,0.012012938413550408
01-09,0.0,5.39622641509434,-2.7874564459930316,6.485671191553545,3.476245654692932,-2.803738317757009,0.0,-4.86048604860486,1.364864864864865,0.31545741324921134,-1.7964071856287425,-0.45454545454545453,5.0,7.0,0.3613193405771495
01-10,-3.3333333333333335,6.280373831775702,-2.7874564459930316,4.97737556561086,5.233219567690557,-2.803738317757009,0.0,-4.86048604860486,2.68,3.6585365853658534,2.857142857142857,0.0,6.0,6.0,0.9918028551581329
01-11,-3.3333333333333335,3.5769230769230766,-1.3937282229965158,3.3232628398791544,5.233219567690557,0.0,0.0,-4.86048604860486,3.708609271523179,1.4330218068535825,2.857142857142857,-0.045454545454545456,6.0,6.0,0.8749314391352626
01-12,-3.3333333333333335,3.5769230769230766,-1.926444833625219,1.3595166163141994,5.233219567690557,0.0,0.0,-3.940520446096654,3.3112582781456954,-2.1806853582554515,2.857142857142857,-0.045454545454545456,5.0,7.0,0.40930182328759845
01-13,-3.3333333333333335,3.5769230769230766,-0.8695652173913043,0.3021148036253776,5.233219567690557,0.0,-1.6363636363636365,-3.940520446096654,3.3112582781456954,-2.1806853582554515,2.857142857142857,-0.045454545454545456,5.0,7.0,0.2728946705527198
01-14,-3.3333333333333335,3.5769230769230766,0.17391304347826086,-1.2084592145015105,5.233219567690557,0.0,-1.6363636363636365,-3.940520446096654,3.90728476821192,-0.8610086100861009,2.857142857142857,0.0,5.0,7.0,0.3973998394221197
