,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,4.545454545454546,-13.043478260869565,0.0,11.11111111111111,-8899.999962747095,0.0,0.0,0.0,-0.8333325054910962,0.0,27.777783296726138,4.0,8.0,-738.1618687133472
01-03,12.5,4.545454545454546,-13.043478260869565,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,27.777783296726138,4.0,8.0,3.5742392243685193
01-04,12.5,8.695652173913043,-9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,0.0,-2.499997516473233,0.0,27.777783296726138,4.0,8.0,4.041136664530664
01-05,12.5,4.3478260869565215,0.0,0.0,11.11111111111111,0.0,0.3861000306814344,0.0,0.0,-2.499997516473233,0.0,27.777783296726138,5.0,7.0,4.468568584083498
01-06,0.0,-9.523809523809524,0.0,0.0,11.11111111111111,0.0,-1.5748016714081123,0.0,0.0,0.8333325054910776,0.0,27.777783296726138,3.0,9.0,2.3853013098425575
01-07,-60.0,-18.181818181818183,0.0,0.0,11.11111111111111,0.0,-1.5748016714081123,0.0,0.0,0.8333325054910776,0.0,0.0,2.0,10.0,-5.651014686385342
01-08,-166.66666666666669,-9.090909090909092,16.666666666666664,0.0,11.11111111111111,0.0,-1.5748016714081123,0.0,0.0,-7.207210980571571,0.0,0.0,2.0,10.0,-13.063484219314809
01-09,-166.66666666666669,-9.090909090909092,9.090909090909092,0.0,11.11111111111111,0.0,-1.5748016714081123,0.0,0.0,-8.10811101069608,0.0,0.0,2.0,10.0,-13.769872353138316
01-10,-166.66666666666669,-9.090909090909092,9.090909090909092,-5.555555555555555,-12.5,0.0,-1.5748016714081123,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-16.20042790869387
01-11,-166.66666666666669,-9.090909090909092,0.0,-5.555555555555555,-12.5,0.0,-1.5748016714081123,0.0,0.0,-8.10811101069608,0.0,0.0,0.0,12.0,-16.95800366626963
01-12,-166.66666666666669,-26.31578947368421,8.0,-11.76470588235294,-12.5,0.0,-1.5748016714081123,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-18.244172892067336
01-13,-166.66666666666669,-10.0,8.0,-11.76470588235294,-12.5,0.0,-1.5748016714081123,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-16.88452376926032
01-14,-166.66666666666669,-21.052631578947366,12.0,-11.76470588235294,-12.5,0.0,-1.5748016714081123,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-17.472243067505932
01-15,-166.66666666666669,-21.052631578947366,4.0,-11.76470588235294,-12.5,0.0,-1.9685020892601448,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-18.171718102326935
01-16,-166.66666666666669,-10.526315789473683,11.11111111111111,-11.76470588235294,-12.5,0.0,0.0,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-16.537890686506525
01-17,-66.66666666666666,-23.52941176470588,7.6923076923076925,-11.76470588235294,-12.5,0.0,0.0,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-9.573048969342823
01-18,-66.66666666666666,-23.52941176470588,29.411764705882355,-11.76470588235294,-12.5,0.0,0.0,0.0,0.0,-8.10811101069608,0.0,0.0,1.0,11.0,-7.7630942182116
01-19,-66.66666666666666,-23.52941176470588,20.0,-11.76470588235294,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.87173202614379
01-20,-66.66666666666666,-29.411764705882355,26.666666666666668,-11.76470588235294,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.806372549019606
01-21,0.0,-29.411764705882355,26.666666666666668,-5.88235294117647,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.76062091503268
01-22,0.0,-29.411764705882355,20.0,-5.88235294117647,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.3161764705882355
01-23,0.0,-11.76470588235294,22.58064516129032,5.263157894736842,0.0,0.0,0.0,0.0,0.0,5.932197996132164,0.0,0.0,3.0,9.0,1.8342745974838655
01-24,0.0,-5.555555555555555,25.0,-5.88235294117647,0.0,0.0,0.0,0.0,0.0,5.932197996132164,0.0,0.0,2.0,10.0,1.6245241249500115
01-25,0.0,-5.555555555555555,24.242424242424242,5.555555555555555,0.0,0.0,0.0,0.0,0.0,5.932197996132164,0.0,0.0,3.0,9.0,2.514551853213034
01-26,0.0,-11.11111111111111,21.875,0.0,0.0,0.0,0.0,0.0,0.0,5.932197996132164,0.0,-17.391306882995227,2.0,10.0,-0.05793499983118119
01-27,0.0,-11.76470588235294,18.181818181818183,0.0,-60.0,0.0,0.0,0.0,0.0,5.932197996132164,-76.66665010982156,-17.391306882995227,2.0,10.0,-11.80905389143495
01-28,50.0,0.0,21.21212121212121,0.0,-60.0,0.0,0.0,0.0,0.0,5.932197996132164,-76.66665010982156,-17.391306882995227,3.0,9.0,-6.409469815380284
01-29,50.0,0.0,-3.0303030303030303,0.0,-60.0,0.0,0.0,0.0,0.0,5.932197996132164,-17.77777453999452,-17.391306882995227,2.0,10.0,-3.5222655380967183
01-30,50.0,0.0,-6.25,0.0,-60.0,0.0,0.0,0.0,0.0,5.932197996132164,-17.77777453999452,-17.391306882995227,2.0,10.0,-3.790573618904799
01-31,50.0,0.0,-6.25,5.555555555555555,-100.0,0.0,0.0,0.0,17.105262745120182,5.932197996132164,-17.77777453999452,-17.391306882995227,4.0,8.0,-5.23550542718182
02-01,50.0,0.0,6.25,5.555555555555555,-100.0,0.0,0.0,0.0,17.105262745120182,5.932197996132164,-17.77777453999452,-17.391306882995227,5.0,7.0,-4.1938387605151535
02-02,50.0,0.0,11.76470588235294,5.555555555555555,-100.0,0.0,0.0,0.0,17.105262745120182,5.932197996132164,-17.77777453999452,-17.391306882995227,5.0,7.0,-3.734279936985742
02-03,50.0,0.0,8.823529411764707,-5.555555555555555,-100.0,0.0,0.0,0.0,17.105262745120182,0.0,-17.77777453999452,-17.391306882995227,3.0,9.0,-5.399653735138368
02-04,50.0,-5.88235294117647,5.88235294117647,5.555555555555555,-100.0,0.0,0.0,0.0,17.105262745120182,0.0,-17.77777453999452,-17.391306882995227,4.0,8.0,-5.2090219268595
02-05,50.0,-5.88235294117647,2.941176470588235,5.555555555555555,-60.0,0.0,0.0,0.0,17.105262745120182,0.0,-17.77777453999452,-17.391306882995227,4.0,8.0,-2.120786632741854
02-06,50.0,-5.88235294117647,2.941176470588235,0.0,-60.0,0.0,0.0,0.0,17.105262745120182,0.0,-17.77777453999452,0.0,3.0,9.0,-1.1344740221218814
02-07,50.0,-5.88235294117647,5.714285714285714,-5.88235294117647,0.0,0.0,0.0,0.0,17.105262745120182,0.0,33.333328918174345,0.0,4.0,8.0,7.865680957935608
02-08,50.0,-5.88235294117647,5.88235294117647,0.0,0.0,0.0,0.0,0.0,17.105262745120182,0.0,33.333328918174345,0.0,4.0,8.0,8.369882638607878
02-09,40.0,0.0,-3.125,-6.25,0.0,0.0,0.0,0.0,17.105262745120182,0.0,0.0,0.0,2.0,10.0,3.977521895426682
02-10,-20.0,0.0,-3.225806451612903,-6.25,0.0,0.0,0.0,0.0,17.105262745120182,0.0,0.0,0.0,1.0,11.0,-1.0308786422077267
02-11,-20.0,0.0,-3.225806451612903,-12.5,0.0,99.44444444214488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.309886499210998
02-12,-20.0,0.0,-3.225806451612903,-12.5,0.0,99.44134078270423,-57.76397138414352,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4959635789123175
