,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.250001907348633,-3.720001220703125,4.0,9.760009765625085,5.690002441406136,6.329986572265625,12.760009765625,-15.69000244140625,-1.6199951171875,-6.0,-5.010009765624943,-12.980010986328125,5.0,7.0,01-17,-0.9775010744730608
01-03,-5.820001602172852,-3.720001220703125,2.7700042724609375,8.72000122070321,6.3800048828125,3.839996337890625,19.290008544921875,-15.69000244140625,-0.489990234375,-0.25,-1.850006103515625,-7.420013427734375,5.0,7.0,01-18,0.48000001907349343
01-04,-5.820001602172852,-2.7399978637695455,5.789993286132827,9.850006103515597,4.42999267578125,3.3900146484375,19.290008544921875,-10.040008544921818,-10.04998779296875,-1.3199768066406818,-14.420013427734375,-5.480010986328125,5.0,7.0,01-19,-0.5933318138122582
01-05,-6.360000610351566,-9.089996337890625,5.209999084472628,9.930007934570341,3.970001220703068,3.3900146484375,20.29998779296875,-4.82000732421875,-5.040008544921875,-1.3399963378906818,-6.95001220703125,-5.480010986328125,5.0,7.0,01-20,0.30999819437661785
01-06,-7.5599975585937536,-5.1999969482421875,6.529998779296861,10.75,3.970001220703068,4.100006103515625,29.709991455078125,-2.260009765625,-1.620025634765625,-2.69000244140625,-6.95001220703125,-3.08001708984375,5.0,7.0,01-21,2.141661326090489
01-07,-7.470001220703125,-0.1699981689453267,3.029998779296861,10.0,9.940002441406193,0.579986572265625,23.02001953125,2.149993896484375,3.54998779296875,-4.71002197265625,-3.95001220703125,3.649993896484318,8.0,4.0,01-22,3.3016624450683474
01-08,-6.25999832153321,1.400001525878892,-0.5899963378906108,13.42999267578125,13.040008544921818,-1.050018310546875,15.519989013671875,1.149993896484375,4.08001708984375,-2.45001220703125,-3.050018310546818,1.920013427734375,7.0,5.0,01-23,3.0949977238972974
01-09,-4.349998474121101,3.620002746582017,-3.6100006103515483,13.699996948242216,16.660003662109375,3.040008544921875,15.839996337890625,0.489990234375,6.20001220703125,-1.6199951171875,-6.480010986328125,3.760009765625,8.0,4.0,01-24,3.937501271565757
01-10,-2.8800010681152344,0.8199996948242188,-3.180000305175753,12.340011596679574,9.850006103515568,-1.129974365234375,15.1199951171875,-0.730010986328125,4.079986572265625,1.4400024414063068,-8.180023193359375,5.69000244140625,7.0,5.0,01-25,2.7699995040893484
01-11,0.34999847412109375,-1.6699981689452983,-3.9199981689453125,7.029998779296847,8.589996337890568,1.69000244140625,24.550018310546875,6.199981689453125,11.54998779296875,-0.20001220703125,-6.620025634765625,-1.3200073242188068,7.0,5.0,01-26,3.8524951934814347
01-12,-0.10000228881835227,-0.01999664306642046,-2.8899993896484375,5.0,11.08001708984375,2.29998779296875,24.100006103515625,-2.94000244140625,13.079986572265625,1.3699951171875,-3.980010986328125,-2.890014648437557,6.0,6.0,01-27,3.675830523173009
01-13,0.7099990844726562,-4.339996337890611,0.6499938964843466,6.040008544921875,12.589996337890625,-8.83001708984375,20.110015869140625,15.8699951171875,11.949981689453125,-1.529998779296875,-5.54998779296875,-13.300018310546932,7.0,5.0,01-28,2.8641643524169864
01-14,3.1499996185302805,-6.25,-0.16999816894534092,5.470001220703153,14.110015869140625,-20.1500244140625,17.8699951171875,6.329986572265568,14.1099853515625,0.720001220703125,-3.019989013671818,-15.47998046875,7.0,5.0,01-29,1.3908327420552578
01-15,4.979999542236332,-3.720001220703139,-1.0200042724609375,6.039993286132841,0.6300048828125,-18.480010986328125,9.240020751953125,3.55999755859375,16.47998046875,0.05999755859375,-3.1400146484375,-19.600006103515625,7.0,5.0,01-30,-0.4141702651977524
01-16,5.729999542236332,-7.970001220703139,-1.2799987792968466,8.25,-15.100006103515568,-16.3599853515625,-0.029998779296875,6.44000244140625,15.809997558593807,-2.6199951171875,2.579986572265625,-24.319976806640625,5.0,7.0,01-31,-2.4058313369750866
01-17,7.020000457763672,-13.10000610351561,-5.900001525878878,6.279998779296903,-25.190002441406193,-14.1099853515625,1.209991455078125,10.9000244140625,6.079986572265625,-2.52001953125,-2.010009765625,-25.329986572265625,5.0,7.0,02-01,-4.722500801086415
01-18,4.439998626708977,-28.94000244140625,-3.580001831054659,6.529998779296875,-26.790008544921818,-12.66998291015625,7.1099853515625,17.69000244140625,3.310028076171875,0.6300048828125,-2.559997558593807,-18.25,6.0,6.0,02-02,-4.423331260681151
01-19,3.5900001525878906,-30.5,3.9500045776367188,7.1999969482421875,-31.749999999999943,-10.239990234375,25.779998779296875,13.350006103515625,3.769989013671875,-1.6300048828125,-3.670013427734375,-16.290008544921875,6.0,6.0,02-03,-3.036668459574377
01-20,3.9099998474121094,-32.510002136230455,7.550010681152372,6.929992675781222,-33.0,6.1199951171875,22.779998779296875,-15.30999755859375,1.649993896484375,1.350006103515625,-0.57000732421875,-24.52001953125,7.0,5.0,02-04,-4.635002454121906
01-21,2.020000457763672,-27.720001220703125,7.120010375976577,4.689987182617216,-29.550018310546875,-4.29998779296875,25.21002197265625,-9.269989013671875,2.33001708984375,-0.72998046875,-0.709991455078125,-18.220001220703125,5.0,7.0,02-05,-4.0941610336303675
