,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2058658599853498,-0.24620342254638494,0.26006221771240234,0.3332643508911133,1.3862667083740234,-1.8210849761962926,-1.9609203338623047,1.339813232421875,1.5899276733398509,1.6930046081542827,-0.009876251220703125,7.0,4.0,01-17,0.2518290606412011
01-03,0.2058658599853498,-0.24620342254638494,0.26006221771240234,0.16663169860839666,0.8797435760498047,-1.8210849761962926,-1.9609203338623047,1.339813232421875,-0.866363525390625,2.844249725341797,1.2547035217285156,7.0,4.0,01-18,0.1869543248956849
01-04,0.2058658599853498,-0.26149368286132635,0.5714740753173828,0.1578607559204066,1.368495941162113,-1.8210849761962926,-1.9609203338623047,0.599639892578125,-1.5042381286621094,1.4704933166503906,1.3041000366210938,7.0,4.0,01-19,0.011835705150257135
01-05,0.2058658599853498,-0.08716487884521307,0.7238664627075195,0.026308059692382812,1.368495941162113,-1.214056015014652,-2.559324264526367,0.21549224853514914,-1.5042381286621094,1.4704933166503906,1.3041000366210938,7.0,4.0,01-20,-0.004560123790394822
01-06,0.2058658599853498,0.08410835266113281,0.7238664627075195,0.026308059692382812,1.1463413238525462,-1.0962715148925817,-1.6387042999267578,0.21549224853514914,-1.5042381286621094,1.4704933166503906,1.3041000366210938,8.0,3.0,01-21,0.08521470156582871
01-07,-0.03941917419433594,0.17891883850097656,0.7536840438842791,0.0,0.7819957733154332,0.00906181335449574,-2.3383712768554688,0.09368896484375,-2.8561439514160085,1.4704933166503906,0.5730171203613281,7.0,4.0,01-22,-0.12482495741410543
01-08,-0.03941917419433594,0.17891883850097656,0.7536840438842791,0.5349798202514648,0.008890151977542615,0.00906181335449574,-1.8504467010498082,-0.8526153564453125,-2.8561439514160085,1.4704933166503906,0.5730171203613281,7.0,4.0,01-23,-0.18814364346590795
01-09,-0.03941917419433594,0.17891883850097656,0.7536840438842791,0.5525178909301758,0.24881362915038707,0.00906181335449574,-1.8504467010498082,-0.8526153564453125,-2.95135498046875,0.8610153198242259,0.5730171203613281,7.0,4.0,01-24,-0.22880068692293987
01-10,-0.03941917419433594,0.17891883850097656,0.7536840438842791,0.1754035949707049,0.2310409545898402,0.00906181335449574,-1.6202926635742259,-0.5527915954589844,-1.5994453430175852,0.8610153198242259,0.5730171203613281,7.0,4.0,01-25,-0.0936188264326619
01-11,-0.30222511291503906,-0.05199146270751953,0.31141185760498047,0.26310634613037287,0.693130493164059,0.1902675628662145,-0.6812610626220774,-0.9463043212890625,-1.666088104248054,1.9348602294921875,0.28650665283202414,6.0,5.0,01-26,0.0028557343916441754
01-12,-0.38106822967529297,0.10857391357421697,-0.0049686431884765625,0.2455635070800799,0.542068481445316,0.2718067169189453,-0.12888717651367188,-0.9463043212890625,-0.1999359130859446,1.9348602294921875,0.9484329223632741,6.0,5.0,01-27,0.21728558973832468
01-13,-0.6613941192626935,0.10857391357421697,-0.0049686431884765625,0.070159912109375,0.39099693298339844,1.3499546051025355,-0.5891971588134801,-0.9463043212890625,0.09520339965820312,1.9348602294921875,0.9484329223632741,7.0,4.0,01-28,0.24511978842995255
01-14,-0.6613941192626935,0.10857391357421697,-0.31638050079345703,0.21925067901611328,-0.2221546173095703,1.2502975463867152,-0.6444339752197301,-0.9463043212890625,0.09520339965820312,1.9348602294921875,0.66192626953125,6.0,5.0,01-29,0.13449495488947025
01-15,-0.6613941192626935,0.10857391357421697,-0.422393798828125,0.0789337158203125,-0.3110179901123047,0.6432685852050746,-0.046030044555667615,-0.46846771240234375,0.09520339965820312,0.7932929992675852,0.66192626953125,6.0,5.0,01-30,0.04289956526322798
01-16,-0.6613941192626935,0.10857391357421697,-0.30147457122802734,0.33326625823974787,-0.5776157379150426,0.5254840850830043,-0.046030044555667615,-0.46846771240234375,-1.2947883605957031,0.0,0.66192626953125,4.0,7.0,01-31,-0.15641091086647807
01-17,-0.6613941192626935,-0.07340049743652521,-0.30147457122802734,0.561286926269533,-0.5687274932861364,0.14496231079100852,-0.046030044555667615,-1.1711616516113281,-1.6946487426757812,0.0,0.66192626953125,3.0,8.0,02-01,-0.2862419648603971
01-18,-0.8847818374633771,0.2079715728759748,-0.30147457122802734,0.23679161071777344,-0.808660507202152,-0.10873031616211293,0.23015594482421875,-1.0868453979492188,-1.5423240661621165,0.0,0.66192626953125,4.0,7.0,02-02,-0.30872466347434435
01-19,-0.8847818374633771,0.6942567825317365,-0.6509819030761701,0.0,-0.5331821441650426,-0.17214393615723012,0.8837947845458984,-1.358551025390625,-1.5423240661621165,0.0,0.66192626953125,3.0,8.0,02-03,-0.2638170068914251
01-20,0.2409076690673828,1.1132555007934553,-0.6509819030761701,0.4472770690917969,-0.15995216369629617,1.177814483642571,2.3107547760009766,-1.358551025390625,-1.2376632690429759,0.9674339294433594,-0.11855697631835938,6.0,5.0,02-04,0.24833982641046504
01-21,0.3066091537475586,1.1132555007934553,-0.6509819030761701,0.3771171569824219,-2.648132324218757,1.5402202606201136,0.2301540374755895,-1.358551025390625,-1.2376632690429759,0.9674339294433594,-0.11855697631835938,6.0,5.0,02-05,-0.1344632235440354
01-22,0.5694150924682617,1.3441658020019513,-0.9309244155883789,0.3946552276611328,-2.9147148132324183,1.9298000335693324,-0.708877563476559,-1.8738632202148438,-4.684085845947273,0.9674339294433594,0.6224098205566406,6.0,5.0,02-06,-0.48041690479625404
01-23,0.6482582092285156,1.3441658020019513,-0.9325780868530273,0.5349769592285138,-3.3057212829589844,1.8482608795166016,-0.7733211517333984,-1.8738632202148438,-9.663299560546875,0.9674339294433594,0.8397636413574219,6.0,5.0,02-07,-0.9423567165027968
01-24,0.7869606018066406,1.3441658020019513,-0.9325780868530273,0.8682460784912109,-3.1546497344970668,1.9116859436035156,-0.7733211517333984,-1.8738632202148438,-9.663299560546875,1.7703971862792969,0.8397636413574219,6.0,5.0,02-08,-0.8069538636641067
01-25,0.7869606018066406,0.925166130065918,-0.6576099395751953,0.7191553115844727,-2.65701866149902,2.056650161743164,-0.837762832641598,-2.0612525939941406,-9.663299560546875,1.7703971862792969,0.8397636413574219,6.0,5.0,02-09,-0.7980773232199923
01-26,0.7957181930541974,0.9985685348510742,-0.5118436813354492,0.7103815078735352,-1.999435424804691,2.2740917205810547,-1.914890289306637,-2.9888153076171875,-9.663299560546875,1.7703971862792969,0.8397636413574219,6.0,5.0,02-10,-0.8808512254194781
01-27,0.7957181930541974,0.8487062454223633,-0.6327629089355469,0.6402168273925781,-1.3596153259277308,2.0928859710693395,-1.8504467010497976,-2.9888153076171875,-8.273307800292969,1.7703971862792969,0.8397636413574219,6.0,5.0,02-11,-0.7379327253861849
01-28,0.6935176849365234,1.0306806564331055,-0.6327629089355469,0.5349779129028303,-1.1285629272460938,2.1472492218017614,-2.025362014770508,-2.286121368408203,-8.958782196044922,1.7703971862792969,0.8397636413574219,6.0,5.0,02-12,-0.7286368283358485
01-29,0.916905403137207,0.7493085861206055,-0.7503700256347656,0.6139116287231445,-0.6753635406494141,2.2559776306152344,-2.301548004150394,-2.5578346252441477,-8.273307800292969,0.9480819702148509,0.8397636413574219,6.0,5.0,02-13,-0.7485886487093842
01-30,0.916905403137207,0.8945837020874023,-0.8315372467041016,0.9296321868896484,-1.2085437774658168,2.3193912506103516,-2.955186843872074,-2.5578346252441477,-6.740501403808594,2.060630798339851,0.8397636413574219,6.0,5.0,02-14,-0.5756997195157137
01-31,0.916905403137207,0.914463996887207,-0.6675472259521467,0.5875988006591797,-1.5817737579345632,0.9694328308105504,-2.955186843872074,-2.2954864501953125,-6.921398162841797,0.8900375366210866,1.6202468872070312,6.0,5.0,02-15,-0.7747915441339664
02-01,0.916905403137207,0.3822994232177752,-0.4853401184082049,0.6577587127685547,0.9064064025878977,0.9694328308105504,-2.955186843872074,-1.0774765014648438,-6.2835235595703125,0.8900375366210866,1.6202468872070312,7.0,4.0,02-16,-0.4053127115423029
02-02,0.02189922332763672,-0.08410453796386719,0.02153491973876953,0.6402206420898438,0.9064064025878977,1.3227748870849645,-5.219915390014645,-0.562164306640625,-2.8371009826660156,0.8900375366210866,1.6202468872070312,7.0,4.0,02-17,-0.2981967926025384
02-03,-0.1533069610595703,-0.08410453796386719,0.02318859100341797,0.6402206420898438,-0.017774581909179688,1.223114013671875,-2.61456298828125,-0.562164306640625,0.7902030944824219,0.8900375366210866,1.6202468872070312,6.0,5.0,02-18,0.15955430811101676
02-04,-0.13140392303466797,-0.08410453796386719,0.02318859100341797,0.7630014419555646,-0.6220493316650391,1.0962753295898402,-2.2002811431884766,-0.562164306640625,0.7902030944824219,-0.077392578125,0.8792800903320312,5.0,6.0,02-19,-0.011404297568581806
02-05,-0.13140392303466797,0.166684150695799,0.02318859100341797,0.806854248046875,0.3376827239990199,1.449615478515625,-2.135839462280277,-0.562164306640625,0.7902030944824219,-0.077392578125,0.0,6.0,5.0,02-20,0.060675274242053524
02-06,-0.065701484680174,0.166684150695799,0.07785224914550781,1.1751947402954102,-0.12440872192382457,1.2321739196777344,-1.2612495422363281,-0.562164306640625,0.7902030944824219,-0.8803558349609375,0.0,5.0,6.0,02-21,0.04983893307772582
02-07,0.03650093078613459,0.166684150695799,0.11926460266113281,1.3418350219726562,-0.7642288208007848,1.4677371978759766,-0.9390335083007812,-0.3747749328613281,2.8085479736328196,-0.8803558349609375,0.0,6.0,5.0,02-22,0.2711069800636988
02-08,-0.27740573883056285,0.0917520523071289,0.07951164245605469,1.4470739364624041,-1.279642105102539,1.594579696655277,-0.9390335083007812,0.074951171875,4.607921600341804,-0.8803558349609375,0.0,6.0,5.0,02-23,0.41085026480934983
02-09,-0.27740573883056285,0.5275735855102539,0.16564655303955078,1.3330612182617188,-2.239364624023434,1.159698486328125,-0.497137069702152,0.3466644287109446,3.922447204589851,-0.05804061889649148,0.0,6.0,5.0,02-24,0.3984675840898003
02-10,-0.17520523071288885,0.38229846954345703,0.24681377410888672,1.0699520111083984,-2.559270858764645,1.549276351928711,-0.5707855224609304,0.3466644287109446,2.389640808105476,-0.05804061889649148,-3.4084434509277415,6.0,5.0,02-25,-0.07155453075062032
02-11,-0.17520523071288885,0.36241817474365234,0.08282375335693182,1.1050376892089844,-1.7594947814941406,2.9535961151123082,-0.5707855224609304,0.0,1.9421730041503906,-0.05804061889649148,-5.404109954833977,5.0,6.0,02-26,-0.1383261247114692
02-12,-0.16060352325439275,0.23702430725097656,-0.001656532287601209,0.6665334701538086,-1.7772636413574254,2.600254058837894,1.6939430236816406,0.0,3.132232666015625,-0.8126449584961009,-5.9178466796875,5.0,6.0,02-27,-0.030911619013006843
02-13,-0.051098823547361505,0.23702430725097656,-0.061287879943847656,0.6314525604248065,-0.853082656860348,2.337509155273441,0.9390373229980504,0.2436065673828125,4.5127105712890625,-0.609485626220696,-5.680736541748047,6.0,5.0,02-28,0.14960445057262267
