,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.2727287283472855,-6.085529338331068,1.1499977111816406,1.2022356188866827,0.5424963939729163,-0.05102157493469654,1.7543821026942579,0.0,0.0,0.4666373310577041,5.0,5.0,-0.7539573167108952
01-03,0.0,-7.2727287283472855,-6.085529338331068,1.1499977111816406,1.2022356188866827,0.5424963939729163,-0.05102157493469654,1.7543821026942579,5.84362189661418,0.0,0.4666373310577041,6.0,4.0,-0.22271896247324244
01-04,0.0,-7.2727287283472855,-6.085529338331068,4.9499988555908025,1.2022356188866827,0.5424963939729163,-0.05102157493469654,1.7543821026942579,5.84362189661418,0.0,0.4666373310577041,6.0,4.0,0.12273568701849952
01-05,0.0,1.108430831184775,-6.085529338331068,0.0,1.2022356188866827,0.5424963939729163,-0.05102157493469654,0.0,5.84362189661418,0.0,0.4666373310577041,5.0,5.0,0.2751701053136813
01-06,0.0,2.28571811234855,0.0,0.0,1.2022356188866827,0.5424963939729163,-0.05102157493469654,0.0,5.84362189661418,0.0,0.4666373310577041,5.0,5.0,0.9354261616313942
01-07,0.0,8.333334862239742,0.0,-2.7749277540214083,0.0,0.5424963939729163,-0.05102157493469654,0.0,5.84362189661418,0.0,0.4666373310577041,4.0,6.0,1.1236491959025852
01-08,0.0,8.333334862239742,0.0,-2.7749277540214083,0.0,0.0,0.0,0.0,5.84362189661418,0.0,0.4666373310577041,3.0,7.0,1.0789696668991107
01-09,0.0,8.333334862239742,0.0,-2.7749277540214083,0.0,0.0,0.0,0.0,5.84362189661418,0.0,-2.6467719869422637,2.0,8.0,0.7959324561718408
01-10,0.0,8.333334862239742,0.0,-2.7749277540214083,0.0,0.0,0.0,0.0,5.84362189661418,1.4463791481980277,-3.1280057605965466,3.0,7.0,0.883672944766727
01-11,0.0,8.333334862239742,0.0,-2.7749277540214083,0.0,0.0,0.0,0.0,5.84362189661418,1.4463791481980277,-3.1280057605965466,3.0,7.0,0.883672944766727
01-12,0.0,8.333334862239742,0.0,-2.7749277540214083,0.0,0.0,0.0,0.0,5.84362189661418,1.4463791481980277,-3.1280057605965466,3.0,7.0,0.883672944766727
01-13,0.0,8.55106327523624,0.0,-2.7749277540214083,0.0,0.0,0.0,0.0,0.0,1.4463791481980277,-3.1280057605965466,2.0,8.0,0.3722280826196647
01-14,0.0,8.55106327523624,0.0,-2.145046363281356,0.0,0.0,0.0,0.0,0.45063748889462185,1.4463791481980277,-3.1280057605965466,3.0,7.0,0.47045707167736245
01-15,0.0,1.4251772125393702,0.0,-2.145046363281356,0.0,0.0,0.0,0.0,0.45063748889462185,1.2987024122719508,-3.1280057605965466,3.0,7.0,-0.19077591001563265
01-16,0.0,1.4251772125393702,0.0,-2.145046363281356,0.0,0.0,0.0,0.0,0.45063748889462185,1.2987024122719508,-3.1280057605965466,3.0,7.0,-0.19077591001563265
01-17,0.0,1.1904829613473504,0.0,0.6128745643563897,0.0,0.0,0.0,0.0,0.45063748889462185,1.2987024122719508,-3.1280057605965466,4.0,6.0,0.03860833329761514
01-18,0.0,1.1904829613473504,0.0,0.6128745643563897,0.0,0.0,0.0,0.0,2.448818201879402,1.2987024122719508,-3.1280057605965466,4.0,6.0,0.2202611253871405
01-19,0.0,0.0,0.0,0.6128745643563897,0.0,0.0,2.195611347086801,0.0,2.448818201879402,1.2987024122719508,-3.1280057605965466,4.0,6.0,0.31163643318163614
01-20,0.0,2.7777757958620453,0.0,0.6128745643563897,0.0,0.0,2.195611347086801,0.0,2.448818201879402,1.7404294920287464,-3.1280057605965466,5.0,5.0,0.6043185127833488
01-21,0.0,2.7777757958620453,0.0,0.6128745643563897,0.0,0.0,2.195611347086801,0.0,2.448818201879402,1.7404294920287464,-3.1280057605965466,5.0,5.0,0.6043185127833488
01-22,0.0,2.7777757958620453,0.0,0.20513290014022434,0.0,0.0,2.195611347086801,0.0,1.6194393260063062,1.7404294920287464,0.0,5.0,5.0,0.776217169193102
01-23,0.0,2.5522008992770866,0.0,0.20513290014022434,0.0,0.0,2.195611347086801,0.0,1.6194393260063062,0.29836584520105164,-0.5808365930284837,5.0,5.0,0.5718103386075442
01-24,0.0,1.4084496851566104,0.0,0.20513290014022434,0.0,0.0,2.195611347086801,0.0,1.0183299705468067,0.29836584520105164,-0.5808365930284837,5.0,5.0,0.41318665046391007
01-25,0.0,1.4084496851566104,0.0,-0.4102560190053904,0.0,3.546515019150001,2.195611347086801,0.0,3.3267332775758045,0.29836584520105164,-0.5808365930284837,5.0,5.0,0.8895075056487631
01-26,0.0,1.1737156078264108,0.0,-0.4102560190053904,0.0,3.546515019150001,2.195611347086801,0.0,3.3267332775758045,0.447539283223889,-0.5808365930284837,5.0,5.0,0.8817292657117303
