,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.545457008456422,15.555554378179826,11.90475801897145,-8.510636544000942,4.761900369272073,0.0,0.0,0.0,0.0,11.111116630059483,-6.250003492459733,4.0,7.0,2.1842938501423395
01-03,-4.545457008456422,18.279571546434806,5.128200425668892,-4.1666689949731435,-4.761907465063339,0.0,0.0,0.0,-16.66665838824413,0.0,-6.250003492459733,2.0,9.0,-1.1802657615539154
01-04,-12.195124965136747,18.47826234841388,0.0,-6.250000388051069,4.761900369272073,0.0,0.0,3.7037110623015512,-5.263160784158717,-11.111108351636926,0.0,3.0,8.0,-0.7159564280905412
01-05,-6.976744347227282,14.117647223819082,-4.6511582776364895,-2.083337601895229,4.761900369272073,0.0,-12.500006984919448,-8.000004291534445,-5.263160784158717,-11.111108351636926,0.0,2.0,9.0,-2.8823611859924894
01-06,-14.285715299398765,8.974358386541944,-2.3255791388182447,-2.083337601895229,4.761900369272073,-16.66665838824413,5.263152941442215,-3.9999961853027344,-5.263160784158717,-11.111108351636926,5.882356034843122,4.0,7.0,-2.804889819759581
01-07,-17.073169136104095,10.256408492959162,0.0,-2.083337601895229,0.0,-5.263160784158717,5.555558315029726,-8.000004291534445,-11.111108351636943,0.0,-6.250003492459733,2.0,9.0,-3.0880742590727523
01-08,-21.951220575930613,7.692300638503319,0.0,0.0,-4.999995157122685,-10.526313725600916,5.555558315029726,-3.8461617816837887,-11.111108351636943,0.0,-13.33333002196431,2.0,9.0,-4.774570060036928
01-09,-14.634147050620408,8.860758347611412,0.0,2.0833313930779376,0.0,-5.263160784158717,5.555558315029726,-3.8461617816837887,-5.555550036607201,9.090907243657705,-23.076924840374172,4.0,7.0,-2.435035381278864
01-10,-20.512824627539715,13.25300685690411,-2.3809572804273027,4.081634763179814,-4.999995157122685,0.0,0.0,0.0,-18.750001164153243,-9.999997764825869,-30.769236941309597,2.0,9.0,-6.370761028663136
01-11,-20.512824627539715,7.8651678620858325,4.545457008456409,4.081634763179814,-4.999995157122685,-5.555550036607201,10.526313725600916,0.0,-18.750001164153243,0.0,-30.769236941309597,4.0,7.0,-4.869912233400861
01-12,-7.692308280124709,-8.433734247587214,4.545457008456409,8.163269526359617,16.00000262260437,-5.555550036607201,11.111116630059469,-3.9999961853027344,-18.750001164153243,-9.999997764825869,-21.428572188834753,4.0,7.0,-3.276392189086896
01-13,-25.714287173991323,-10.714290022444697,11.363639134513448,6.250000388051093,12.500000776102175,-17.64705933914052,5.555558315029726,-3.9999961853027344,-12.500006984919448,-9.999997764825869,-41.66667132327962,4.0,7.0,-7.8702827436552525
01-14,-13.888883369940519,-9.523814930126665,2.272725117600642,6.250000388051093,12.500000776102175,-11.111108351636943,0.0,-8.000004291534445,-12.500006984919448,0.0,-23.076924840374172,3.0,8.0,-5.188910589707117
01-15,-19.444441684970258,-1.1904821881092846,4.444440323629388,0.0,8.695656680880441,0.0,5.882356034843122,-3.8461617816837887,-12.500006984919448,9.999997764825855,-33.33333333333332,4.0,7.0,-3.7538159244397544
01-16,-16.66665838824411,-6.2500013969838255,4.444440323629388,-4.347821861674596,12.500000776102175,9.999997764825869,-11.764703304297399,-3.8461617816837887,-12.500006984919448,9.999997764825855,-41.66667132327962,4.0,7.0,-5.463417128336318
01-17,-16.66665838824411,-7.594936804365715,4.444440323629388,-4.347821861674596,12.500000776102175,5.000002607703171,-5.555550036607201,-12.500006984919477,-11.764703304297399,0.0,-33.33333333333332,3.0,8.0,-6.347142455091554
01-18,-16.66665838824411,-13.33333651224772,6.521739271277524,-4.347821861674596,16.666663562258023,5.000002607703171,0.0,0.0,-5.882356034843106,0.0,-25.000007761021614,3.0,8.0,-3.367434101526584
01-19,-19.999998297010123,2.5000050291418416,15.68627153071743,-4.347821861674596,9.090907243657693,9.523807834335413,-5.555550036607201,-3.9999961853027344,-5.882356034843106,-9.999997764825869,-36.363642521141,4.0,7.0,-4.486215551232023
01-20,-13.888883369940519,9.195400330141219,15.68627153071743,-4.347821861674596,13.043478542555038,9.523807834335413,5.263152941442215,-3.9999961853027344,-5.882356034843106,-9.999997764825869,-25.000007761021614,5.0,6.0,-0.9460865271288295
01-21,-14.705876939024554,4.597703590624888,17.64705985475166,-4.347821861674596,13.043478542555038,9.523807834335413,10.526313725600916,-8.000004291534445,-5.882356034843106,-22.222216703273865,-36.363642521141,5.0,6.0,-3.289414073056696
01-22,-14.705876939024554,-2.2988483697581654,19.230768789906456,-6.666667108182578,13.043478542555038,14.2857082036075,0.0,-8.000004291534445,-12.500006984919448,-37.50000232830651,-18.18181448731537,3.0,8.0,-4.844842270270188
01-23,-14.705876939024554,-2.2988483697581654,17.64705985475166,-6.521739271277513,-8.695650202114798,14.2857082036075,5.263152941442215,-8.000004291534445,-6.666660043928621,-11.111108351636926,-7.6923121009354265,3.0,8.0,-2.5905707791280976
01-24,-29.999990065892952,0.0,13.725489050275936,-4.347821861674596,-4.347821861674596,19.047615668670826,5.263152941442215,-8.000004291534445,-6.666660043928621,-25.00000465661298,7.692306369719361,4.0,7.0,-2.9667035228372596
01-25,-29.999990065892952,6.741573409952315,16.981128043829436,-4.347821861674596,-4.347821861674596,15.000000372529025,9.999997764825869,0.0,0.0,-37.50000232830651,0.0,4.0,7.0,-2.4975396842192734
01-26,-16.666660043928623,-3.7037001606749893,13.461537579812916,-2.1739109308372857,-4.347821861674596,19.047615668670826,9.999997764825869,0.0,0.0,-25.00000465661298,0.0,3.0,8.0,-0.8529951491289879
01-27,-20.0,0.0,13.461537579812916,-2.1739109308372857,-4.347821861674596,14.2857082036075,22.727271495771795,0.0,0.0,0.0,0.0,3.0,8.0,2.1775258624254845
01-28,-12.500006984919466,1.2499987892806848,13.461537579812916,-6.818182126057051,7.999998331069936,0.0,14.2857082036075,7.692306369719361,-6.666660043928621,-11.111108351636926,14.285716566504245,6.0,5.0,1.9890280303138708
01-29,-12.500006984919466,6.250001396983854,10.000002384185791,-4.545457008456422,0.0,9.090907243657693,9.523807834335413,11.11111663005949,0.0,-11.111108351636926,20.000004967053524,6.0,5.0,3.4381152828420865
01-30,-9.375000582076622,3.8461503192516595,6.250000388051093,-6.976744347227282,4.347828340440227,4.545457008456409,14.2857082036075,11.11111663005949,-13.33333002196431,-11.111108351636926,21.428572188834742,7.0,4.0,2.2744227068905434
01-31,-9.375000582076622,3.8461503192516595,4.166662786155852,-6.976744347227282,0.0,4.545457008456409,14.2857082036075,10.714286094417377,-21.428572188834753,-11.111108351636926,14.285716566504245,6.0,5.0,0.26841413714704193
02-01,5.405408235428679,-2.564107854455859,-10.869561132952096,-6.976744347227282,0.0,4.545457008456409,21.739128744669863,7.4074110867063405,-6.250003492459733,0.0,21.428572188834742,5.0,6.0,3.078687312454642
02-02,-2.857148695965302,-1.1627895694091224,-10.638294094771258,-4.6511582776364895,0.0,4.545457008456409,20.83333255723118,7.4074110867063405,0.0,11.111116630059483,21.428572188834742,5.0,6.0,4.183318075773271
02-03,0.0,17.92452342147772,-8.510636544000942,-4.6511582776364895,4.166662786155852,16.00000262260437,17.391306882995252,7.4074110867063405,6.249994179233778,11.111116630059483,26.666669978035678,8.0,3.0,8.523262978693731
02-04,6.249994179233778,16.037732666181114,-8.510636544000942,-4.6511582776364895,4.166662786155852,25.000002660921634,26.92307515962583,7.4074110867063405,6.249994179233778,33.33333333333334,26.666669978035678,9.0,2.0,12.624825564344537
02-05,6.249994179233778,16.037732666181114,-8.510636544000942,-12.195124965136747,7.999998331069936,25.925927765575395,23.076919109158116,7.4074110867063405,6.249994179233778,24.99999534338703,7.1428609441737585,9.0,2.0,9.489552008689232
02-06,6.249994179233778,16.037732666181114,-8.510636544000942,-15.000000372529037,30.303031808198032,22.22222774117061,23.076919109158116,10.714286094417377,6.249994179233778,27.272728504228215,13.333339956071377,9.0,2.0,11.995419756487495
02-07,11.764703304297399,21.929824836586544,-10.41666317420692,-21.052635293918364,30.303031808198032,22.22222774117061,23.076919109158116,10.714286094417377,-14.285711244660995,16.666663562258023,13.333339956071377,8.0,3.0,9.47781697267011
02-08,11.764703304297399,23.58490131044753,-6.122443021609956,-15.789474509759632,24.242427252759718,19.230768789906456,19.999998807907104,3.7037110623015512,0.0,24.99999534338703,6.666669978035689,8.0,3.0,10.207387119788443
02-09,11.764703304297399,19.19191876621516,-6.3829789932306245,-15.789474509759632,19.35483932991305,22.22222774117061,12.000000476837158,-12.500006984919477,-6.666660043928621,24.99999534338703,6.666669978035689,7.0,4.0,6.805566764365249
02-10,0.0,23.52941313966888,-2.127657550770329,-22.22221670327385,21.874998253770134,16.666663562258023,19.230768789906456,-12.500006984919477,0.0,9.999997764825855,6.666669978035689,6.0,5.0,5.556239113591034
02-11,-15.625004074536356,23.52941313966888,-2.127657550770329,-22.22221670327385,24.999999999999993,8.333331781129019,14.81481665446428,-16.666669771075306,0.0,0.0,-7.1428609441737585,4.0,7.0,0.7175593210393245
02-12,-9.375000582076622,23.52941313966888,0.0,-16.216216651604412,30.303031808198032,8.333331781129019,11.11111663005949,-7.6923121009354265,6.249994179233778,0.0,-7.6923121009354265,5.0,6.0,3.504640554794301
