,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2099990844726598,0.7699985504150426,3.4200000762939418,-0.21000099182129262,2.0600013732910156,-0.6599998474121129,0.7900009155273438,-0.15000152587889914,1.8400001525878906,0.3299980163574219,6.0,4.0,01-17,0.7254543304443356
01-03,0.0,-0.2099990844726598,0.7699985504150426,3.4200000762939418,-0.21000099182129262,2.0600013732910156,-0.6599998474121129,0.7900009155273438,-0.0800018310546875,1.8400001525878906,0.3299980163574219,6.0,4.0,01-18,0.7318179390647185
01-04,0.0,-0.2099990844726598,0.7699985504150426,3.4200000762939418,-0.21000099182129262,2.0600013732910156,-0.6599998474121129,1.0400009155273438,-0.0800018310546875,1.8400001525878906,0.3299980163574219,6.0,4.0,01-19,0.7545452117919912
01-05,0.0,-0.2099990844726598,0.9300003051757848,3.4200000762939418,-0.21000099182129262,2.0600013732910156,-0.4399986267089915,1.0400009155273438,-0.0800018310546875,1.8400001525878906,0.3299980163574219,6.0,4.0,01-20,0.7890909368341607
01-06,0.0,-0.2099990844726598,0.9300003051757848,3.4200000762939418,-0.21000099182129262,2.0600013732910156,-0.2799987792968821,1.0400009155273438,-0.0800018310546875,1.8400001525878906,0.3299980163574219,6.0,4.0,01-21,0.8036363775079888
01-07,0.0,-0.2099990844726598,0.9300003051757848,3.4200000762939418,-0.21000099182129262,2.0600013732910156,-0.2799987792968821,0.25,-0.0800018310546875,1.8199996948242188,0.3299980163574219,6.0,4.0,01-22,0.7299998890269873
01-08,0.0,0.0,0.9300003051757848,3.4200000762939418,-1.2900009155273438,0.0,0.0,0.25,-0.0800018310546875,1.8199996948242188,0.0,4.0,6.0,01-23,0.4590906663374467
01-09,0.0,0.0,0.9300003051757848,3.4200000762939418,-1.2300014495849574,0.0,0.0,0.25,0.009998321533203125,0.3100013732910156,0.0,5.0,5.0,01-24,0.335454420609908
01-10,0.0,-0.05000114440917258,0.1600017547607422,3.4899997711181676,-1.0200004577636648,0.0,0.0,0.25,-0.06999969482421875,0.3100013732910156,0.0,4.0,6.0,01-25,0.2790910547429881
01-11,0.0,-0.05000114440917258,0.1600017547607422,3.4899997711181676,-1.0200004577636648,-1.2600021362304759,0.0,-0.4100017547607422,-0.06999969482421875,0.3100013732910156,0.0,3.0,7.0,01-26,0.10454524647105921
01-12,0.0,-0.05000114440917258,-0.12999916076660156,0.06999969482422586,-1.0200004577636648,-1.2600021362304759,0.0,-0.4100017547607422,-0.06999969482421875,-0.020000457763671875,0.0,1.0,9.0,01-27,-0.26272773742675654
01-13,0.0,-0.05000114440917258,-0.12999916076660156,0.06999969482422586,-1.0200004577636648,-1.2600021362304759,0.0,-0.4100017547607422,-0.1399993896484304,-0.020000457763671875,0.0,1.0,9.0,01-28,-0.2690913460471394
01-14,0.0,-0.05000114440917258,-0.12999916076660156,0.06999969482422586,-1.0200004577636648,-1.2600021362304759,0.0,-0.6600017547607422,0.20000076293946023,-0.020000457763671875,0.0,2.0,8.0,01-29,-0.2609095139936948
01-15,0.0,-0.05000114440917258,-0.12999916076660156,0.06999969482422586,-1.0200004577636648,-1.2600021362304759,0.0,-0.6600017547607422,0.5200004577636719,1.0900001525878906,1.8900032043457031,4.0,6.0,01-30,0.040908986871894044
01-16,0.0,-0.05000114440917258,-0.12999916076660156,0.06999969482422586,-1.0200004577636648,-1.2600021362304759,0.0,-1.4300003051757848,0.5200004577636719,1.0900001525878906,1.8900032043457031,4.0,6.0,01-31,-0.029090881347655282
01-17,0.0,0.5199985504150426,-0.12999916076660156,0.06999969482422586,-1.0200004577636648,-1.2600021362304759,0.0,-1.4300003051757848,0.5200004577636719,1.0,1.8900032043457031,5.0,5.0,02-01,0.01454544067382877
01-18,0.0,0.5199985504150426,-0.29000091552734375,0.06999969482422586,0.059999465942386365,-1.2600021362304759,0.0,-1.4300003051757848,0.5200004577636719,1.0,1.8900032043457031,6.0,4.0,02-02,0.09818163785067503
01-19,0.0,0.5199985504150426,-0.29000091552734375,0.06999969482422586,0.059999465942386365,-1.2600021362304759,1.3599987030029297,-1.4300003051757848,0.5200004577636719,1.0,1.8900032043457031,7.0,3.0,02-03,0.2218178835782141
01-20,0.0,0.5199985504150426,-0.29000091552734375,0.3500022888183665,0.059999465942386365,-1.2600021362304759,1.3599987030029297,-1.4300003051757848,0.43000030517578125,1.0,1.8900032043457031,7.0,3.0,02-04,0.2390908327969641
01-21,0.0,0.5699996948242152,-0.29000091552734375,0.7900009155273438,0.059999465942386365,-1.2600021362304759,1.3599987030029297,-1.4300003051757848,0.43000030517578125,1.0,1.8900032043457031,7.0,3.0,02-05,0.2836362665349777
