,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.772229583948751,2.7202016452982467,-1.2048123553905177,2.1118021399503184,-0.30303725052021624,1.3333320617675781,0.0,0.0,-1.8329970546806775,-0.39447692799503464,5.444441901312934,-1.060748870696016,4.0,8.0,0.170122975424822
01-03,-7.592188600778828,2.7202016452982467,-0.5987932308542325,1.8679903302409187,-0.10060592861162188,1.1111153496636283,0.3181408873236172,0.0,-1.4198818275611693,-1.5920382524929093,6.497799091908806,-0.7714553962286916,5.0,7.0,0.0366903389923137
01-04,-7.592188600778828,2.7202016452982467,-0.36014085529360235,1.627029303225722,-1.3078482890228327,1.2222184075249565,0.3181408873236172,-0.5434803453420628,-0.7084989272611951,-2.39520718716343,5.176214438083133,-1.1571830943430375,5.0,7.0,-0.2500618848124428
01-05,-8.533913606918206,1.1703530808609897,-0.12019506308464135,0.9840088878222344,-1.0060400974973724,1.2222184075249565,0.4237284282951545,-1.5267212885273698,0.30425693727964426,-2.2954045082714587,3.083697525593256,-1.1571830943430375,6.0,6.0,-0.6209328659388209
01-06,-3.797474976107842,2.1963773189133713,0.9557936057332576,1.1070129313777968,-1.0060400974973724,1.2222184075249565,0.0,-3.5203486188404076,0.6085138745593246,-2.2954045082714587,3.083697525593256,-0.8653861143180449,6.0,6.0,-0.19258672094443016
01-07,-10.114944065903938,1.426720271986441,0.9557936057332576,0.7380125310222744,-0.39999961853027344,1.6574648513063703,1.1506339489886015,-5.139665340224651,-0.6085235467129537,-3.32661210854892,3.719914002369578,-0.3838767904045526,6.0,6.0,-0.8604235215765641
01-08,-7.6923052738606685,0.2594031235740497,1.0752706549395488,1.5853672861557053,-0.3992011978605717,1.8722475520083544,0.10504441597668868,-5.9217848521351915,-0.40485790880265643,-2.808422522285818,1.3303861767558074,0.0,6.0,6.0,-0.9165710454612293
01-09,-9.89010528354413,0.12970465411616927,0.3610190749772955,1.223994865800399,0.20000457763671872,1.4348797838843574,-0.6302464606863997,-4.3575458283141115,-0.30333399322320537,-2.7108383840888823,1.4348797838843574,-0.4784707334686486,6.0,6.0,-1.1321714952521735
01-10,-7.032960030987077,-0.13003578634943497,0.838331081443804,2.888095218694974,0.990102749433508,0.4415006622562565,-0.6302464606863997,-3.6625961745065188,-0.6072820369170413,-2.200002670288068,0.8830118507186082,-1.33971622849818,5.0,7.0,-0.7968164854737974
01-11,-9.438204366199809,-2.2576307399746374,1.0714190833417874,3.8507897995184095,1.1881270762480527,1.1037569187436889,-0.2091998243882829,-0.10718359017801446,0.6085138745593246,-2.4024001663345516,0.22075559423117588,-0.3827747615608829,6.0,6.0,-0.5628359251661449
01-12,-9.684680693626223,-3.0955588746617138,1.0727073766989736,4.2806143068840505,1.4851541241502622,1.4301442492705283,-0.2091998243882829,-2.3809553298526285,0.808080068572058,-1.5015072636763487,1.6556353781155335,-0.19101722616319222,6.0,6.0,-0.5275486423897487
01-13,-8.539328780413372,-4.043122787237833,1.1834252077232494,4.518431882705108,0.7976064390418288,0.3337011538929114,0.21008883195337735,0.323272993905444,0.40404003428603796,-0.6006048147284739,2.3026320261198014,-0.19101722616319222,8.0,4.0,-0.27507291990959276
