,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1188058853149423,0.2968261241912846,0.2511606216430673,-0.13699650764465332,-0.02184009552001953,0.07391786575317383,-0.15839481353759766,-0.44350576400756836,0.031679153442381924,0.3484687805175781,0.5,0.15000057220458984,7.0,5.0,01-17,-0.018957495689392128
01-03,-1.255802631378173,0.2968261241912846,0.2511606216430673,-0.13699650764465332,-0.010920047760009766,0.11615610122680664,-0.06335783004760742,-0.44350576400756836,0.021119117736815518,0.686378002166748,0.6800003051757812,0.2200002670288086,7.0,5.0,01-18,0.030088146527608346
01-04,-1.255802631378173,0.3995735645294194,0.2739932537078862,-0.15982937812805176,-0.09828042984008789,0.12671613693237305,-0.06335783004760742,-0.44350576400756836,-0.07391738891601385,0.7708554267883301,0.2800002098083505,0.2400007247924787,6.0,6.0,01-19,-0.00029617547988869397
01-05,-1.255802631378173,0.38815736770629927,0.36532425880432084,0.09133124351501465,-0.010920047760009766,0.12671613693237305,0.042238712310791904,-0.5913410186767578,-0.09503698348999023,0.5807814598083496,0.35000038146972745,0.2400007247924787,8.0,4.0,01-20,0.019287467002868725
01-06,-1.4612979888916016,0.25116062164306596,0.3767406940460205,0.13699674606323287,-0.010920047760009766,0.08447742462158292,0.14783525466918856,-0.5279831886291504,-0.03167867660522461,0.6652588844299316,0.35000038146972745,0.28999996185302557,8.0,4.0,01-21,0.02254917224248243
01-07,-2.2832775115966797,0.13699650764465288,0.3424916267395024,0.1598293781280513,0.021840095520018643,-0.13727521896362216,0.20063352584838867,-0.3379092216491699,0.031679153442381924,0.5702214241027832,0.3700003623962411,0.22000026702880682,9.0,3.0,01-22,-0.05873080094655373
01-08,-2.1006150245666513,0.06849813461303667,0.3653242588043213,0.21691131591796875,-0.10920000076293945,0.13727569580078036,0.06335783004760742,-0.306230068206788,0.0,0.5596623420715332,0.23000001907348722,0.09000015258789062,8.0,4.0,01-23,-0.06541794538497943
01-09,-1.8608713150024414,0.034249067306518555,0.2739932537078862,0.28540968894958496,-0.05459976196288974,0.09503698348999112,0.11615610122680575,-0.38014793395996094,0.042238712310791016,0.3801474571228036,0.13000011444091708,0.08999919891357422,9.0,3.0,01-24,-0.0706990361213683
01-10,-1.5868778228759757,0.011416435241700107,0.2854096889495854,0.29682612419128507,-0.3166804313659668,0.042238712310791016,0.211193084716796,-0.2745513916015625,0.02111959457397461,0.43294620513916016,-0.010000228881835938,0.17999935150146662,8.0,4.0,01-25,-0.05891338984171516
01-11,-1.6439599990844709,-0.0913310050964351,0.07991480827331454,0.2397441864013672,-0.2839207649230957,0.10559654235839844,0.43294572830200106,-0.07391786575317294,0.13727569580078125,0.4118270874023455,-0.15000009536743253,0.11999988555908025,7.0,5.0,01-26,-0.05965214967727658
01-12,-1.8494548797607413,-0.05708193778991655,0.07991480827331543,0.25116038322448686,-0.2839207649230957,0.010559558868407315,0.39070749282836825,-0.14783525466918945,0.19007396697998047,0.2745513916015643,-0.08000040054321378,-0.05000019073486506,6.0,6.0,01-27,-0.10594381888707494
01-13,-2.8997623920440674,-0.05708193778991699,0.11416387557983354,0.25116038322448686,-0.15288066864013672,-0.2217531204223624,0.42238664627075195,0.02111959457397461,0.20063400268554688,-0.07391738891601385,-0.16000032424926935,-0.06999969482422053,5.0,7.0,01-28,-0.2188275853792828
01-14,-2.8426804542541504,-0.2625768184661865,0.022832870483398438,0.25116038322448686,-0.09828042984008789,-0.3273491859436035,0.3590288162231454,-0.04223823547363281,0.2217531204223624,-0.010560035705566406,-0.10000038146972745,-0.36999988555908203,4.0,8.0,01-29,-0.266575853029887
