,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185791,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,0.00014000013470649372,0.0,0.0,1.0,10.0,01-17,-0.009155001801749071
01-03,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000013470649372,0.0,0.0,1.0,10.0,01-18,-0.008321668642262617
01-04,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000013470649372,0.0,0.0,1.0,10.0,01-19,-0.008321668642262617
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000013470649372,0.0,0.0,1.0,10.0,01-20,1.166667789220781e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000013470649372,0.0,0.004900000058114527,2.0,9.0,01-21,0.00042000001606841837
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000013470649372,0.0,0.004900000058114527,2.0,9.0,01-22,0.00042000001606841837
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900000058114527,1.0,10.0,01-23,0.0004083333381762106
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900000058114527,1.0,10.0,01-24,0.0004083333381762106
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900000058114527,1.0,10.0,01-25,0.0004083333381762106
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,0.0,0.004900000058114527,1.0,10.0,01-26,0.00039666666028400277
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,-0.0029399991035461426,0.004900000058114527,1.0,10.0,01-27,0.0001516667349884909
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,-0.0029399991035461426,0.004900000058114527,1.0,9.0,01-28,0.0001516667349884909
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,-0.0029399991035461426,0.004900000058114527,1.0,9.0,01-29,0.0001516667349884909
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,0.0,0.004900000058114527,1.0,9.0,01-30,0.00039666666028400277
01-16,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,0.0,0.0,1.0,9.0,01-31,7.166651388009419e-05
01-17,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,0.0,0.0,1.0,9.0,02-01,7.166651388009419e-05
01-18,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.00014000013470649372,0.0,0.0,1.0,9.0,02-02,7.166651388009419e-05
01-19,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.0004999997715155283
01-20,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.0,2.0,7.0,02-04,0.0004999997715155283
01-21,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.0,2.0,7.0,02-05,0.0004999997715155283
01-22,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.0,2.0,7.0,02-06,0.0004999997715155283
01-23,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.0,2.0,7.0,02-07,0.0004999997715155283
01-24,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.0,2.0,7.0,02-08,0.0004999997715155283
01-25,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0010000001639127731,0.0,0.0,3.0,6.0,02-09,0.0005833331185082594
01-26,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0010000001639127731,0.0,0.0,3.0,6.0,02-10,0.0005833331185082594
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,0.0,0.0010000001639127731,0.0,0.0,2.0,7.0,02-11,0.0004999999267359575
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,0.0,0.0010000001639127731,0.0,0.0,2.0,7.0,02-12,0.0004999999267359575
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,0.0,0.0010000001639127731,0.0,0.0,2.0,7.0,02-13,0.0004999999267359575
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-14,8.33333469927311e-05
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-15,8.33333469927311e-05
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-16,8.33333469927311e-05
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-17,8.33333469927311e-05
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-18,8.33333469927311e-05
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-19,8.33333469927311e-05
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-20,8.33333469927311e-05
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,8.0,02-21,8.33333469927311e-05
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,0.0,0.0,9.0,02-22,-8.33333469927311e-05
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,0.0,0.0,9.0,02-23,-8.33333469927311e-05
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,0.0,0.0,9.0,02-24,-8.33333469927311e-05
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,0.0,0.0,9.0,02-25,-8.33333469927311e-05
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.014000000432133675,0.0,0.0,1.0,9.0,02-26,0.001083333355685075
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.014000000432133675,0.0,0.0,1.0,9.0,02-27,0.001083333355685075
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.014000000432133675,0.0,0.0,1.0,10.0,02-28,0.001083333355685075
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.014000000432133675,0.0,0.0,1.0,10.0,02-29,0.001083333355685075
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.014000000432133675,0.0,0.0,1.0,10.0,03-01,0.001083333355685075
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.014000000432133675,0.0,0.0,1.0,10.0,03-02,0.001083333355685075
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000432133675,0.0,0.0,1.0,10.0,03-03,0.0011666667026778061
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000013470650066,0.0,0.0,1.0,10.0,03-04,1.1666677892208389e-05
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000013470650066,0.0,0.0,1.0,10.0,03-05,1.1666677892208389e-05
02-20,0.0,0.0,0.0,0.0,0.020000001415610317,0.05000000447034836,0.0,0.0,0.0,0.00014000013470650066,0.0,0.0,3.0,8.0,03-06,0.005845000501722097
02-21,0.0,0.0,0.0,0.0,0.020000001415610317,0.05000000447034836,0.0,0.0,0.0,0.00014000013470650066,0.0,0.0,3.0,8.0,03-07,0.005845000501722097
