,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16144227981567383,0.0,0.008969545364379883,-0.12556660175323486,0.0,0.0,0.0,0.21327424049377441,0.0,0.0,3.0,7.0,01-17,0.023465405810963024
01-03,0.0,0.16144227981567383,0.0,0.008969545364379883,-0.12556660175323486,0.0,0.0,0.0,0.21327424049377441,0.0,0.0,3.0,7.0,01-18,0.023465405810963024
01-04,0.0,0.0896902084350586,0.0,0.0,-0.12556660175323486,0.0,0.0,0.0,0.21327424049377441,0.0,0.0,2.0,8.0,01-19,0.016127077015963467
01-05,0.0,0.0896902084350586,0.0,0.0,-0.12556660175323486,0.0,-0.04649859666824341,0.0,0.21327424049377441,0.0,0.0,2.0,8.0,01-20,0.011899931864304976
01-06,0.0,0.053814291954040305,0.0,0.0,-0.12556660175323486,0.0,-0.04649859666824341,0.0,0.21327424049377441,0.0,0.0,2.0,8.0,01-21,0.008638484911485132
01-07,0.0,-0.08969020843505882,0.0,0.0,-0.14350438117980957,0.0,-0.04649859666824341,0.0,0.21327424049377441,0.0,0.0,1.0,9.0,01-22,-0.006038085980848853
01-08,0.0,-0.08969020843505882,0.0,0.0,-0.14350438117980957,0.0,-0.04649859666824341,0.0,0.21327424049377441,0.0,0.0,1.0,9.0,01-23,-0.006038085980848853
01-09,0.0,-0.08969020843505882,0.0,0.0,-0.017937779426574707,0.0,-0.04649859666824341,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.014011507684534267
01-10,0.0,-0.08969020843505882,0.0,0.0,-0.017937779426574707,0.0,-0.04649859666824341,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.014011507684534267
01-11,0.0,-0.08969020843505882,0.0,0.0,-0.017937779426574707,-0.10008764266967773,-0.04649859666824341,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.023110384290868605
01-12,0.0,-0.10762798786163352,0.0,0.0,-0.017937779426574707,-0.10008764266967773,-0.06509792804718018,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.026431939818642378
01-13,0.0,-0.07175207138061523,0.0,0.0,-0.008968830108642578,-0.10008764266967773,-0.06509792804718018,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.022355133836919613
01-14,0.0,0.0,0.0,0.11659705638885498,-0.008968830108642578,-0.10008764266967773,-0.06509792804718018,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.005232485857876864
01-15,0.0,0.0,0.22422564029693604,0.197318434715271,-0.008968830108642578,-0.10008764266967773,-0.018599331378936768,0.009529709815978782,0.0,0.019647002220154253,0.0,4.0,6.0,01-30,0.029369543899189363
01-16,0.0,0.0,0.22422564029693604,0.28700876235961914,-0.008968830108642578,-0.10008764266967773,-0.018599331378936768,0.009529709815978782,-0.029082894325256348,0.019647002220154253,0.0,4.0,6.0,01-31,0.034879310564561346
01-17,0.0,0.02690720558166504,0.22422564029693604,0.28700876235961914,0.008968949317932129,-0.10008764266967773,-0.018599331378936768,0.009529709815978782,-0.029082894325256348,0.019647002220154253,0.0,6.0,4.0,02-01,0.03895612738349223
01-18,0.0,0.02690720558166504,0.22422564029693604,0.28700876235961914,0.008968949317932129,-0.10008764266967773,-0.018599331378936768,0.009529709815978782,-0.029082894325256348,0.019647002220154253,0.0,6.0,4.0,02-02,0.03895612738349223
01-19,0.0,0.06278312206268333,0.22422564029693604,0.28700876235961914,0.008968949317932129,-0.10008764266967773,-0.009299695491790771,0.009529709815978782,-0.029082894325256348,0.019647002220154253,0.0,6.0,4.0,02-03,0.04306299578059807
01-20,0.0,0.06278312206268333,0.22422564029693604,0.28700876235961914,0.008968949317932129,-0.10008764266967773,-0.009299695491790771,0.009529709815978782,-0.029082894325256348,0.019647002220154253,0.0,6.0,4.0,02-04,0.04306299578059807
01-21,0.0,0.06278312206268333,0.22422564029693604,0.28700876235961914,0.008968949317932129,-0.10008764266967773,-0.009299695491790771,0.009529709815978782,-0.029082894325256348,0.019647002220154253,-0.009862065315246582,6.0,4.0,02-05,0.04216644438830293
01-22,0.0,0.06278312206268333,0.22422564029693604,0.28700876235961914,0.02690732479095459,0.0,-0.009299695491790771,0.009529709815978782,-0.029082894325256348,0.019647002220154253,-0.009862065315246582,6.0,4.0,02-06,0.052896082401275676
01-23,0.0,0.06278312206268333,0.22422564029693604,0.28700876235961914,0.02690732479095459,0.0,0.009299635887145996,0.009529709815978782,-0.029082894325256348,0.019647002220154253,-0.009862065315246582,7.0,3.0,02-07,0.05458693070845175
01-24,0.0,0.01793801784515403,0.22422564029693604,0.27803969383239746,0.01793837547302246,0.0,0.009299635887145996,0.009529709815978782,-0.029082894325256348,0.019647002220154253,-0.009862065315246582,7.0,3.0,02-08,0.04887937415729873
