,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2773947715759282,0.309401035308837,-0.22938537597656072,0.5028896331787109,0.9445934295654297,-0.10290908813476562,-0.12212753295898438,-1.4398689270019531,0.03688430786132102,-1.1901664733886719,2.9917221069335938,2.684680938720703,7.0,5.0,01-17,0.38859240214029905
01-03,-0.005334138870239258,0.309401035308837,-0.14937019348144354,0.4810237884521502,0.6606292724609375,-0.3935203552246094,0.9576988220214844,-1.4398689270019531,0.27289962768553977,-0.6902961730957031,3.1244964599609375,2.6749191284179688,7.0,5.0,01-18,0.4835565288861589
01-04,-0.005334138870239258,0.5707912445068359,0.13336563110351562,0.3061046600341797,0.5852928161621129,0.25428009033203125,0.9576988220214844,-1.2538681030273438,0.9145851135253906,-0.6506309509277344,2.1066017150878835,2.6358680725097585,9.0,3.0,01-19,0.5462295810381562
01-05,0.0800175666809082,0.12269115447998047,0.0800180435180664,0.15852069854736328,0.5447254180908203,0.25428009033203125,1.4654808044433594,-2.8315277099609446,0.79656982421875,-1.0235481262207031,0.690399169921875,2.6358680725097585,10.0,2.0,01-20,0.2477912505467721
01-06,-0.6348073482513428,0.36808013916015625,-0.026670455932617188,0.02733135223388672,0.5447254180908203,0.22400665283203125,1.028411865234375,-2.6317367553710938,0.7080726623535227,-1.2853965759277344,0.690399169921875,2.7823028564453054,8.0,4.0,01-21,0.14955991506576538
01-07,-0.9495437145233163,0.1493673324584952,0.03200817108154297,-0.15852069854736328,0.5621147155761719,-0.2542858123779297,0.8677291870117188,-3.637584686279304,0.7818260192871094,-1.9201469421386719,1.1329574584961009,2.216083526611328,7.0,5.0,01-22,-0.09816628694534317
01-08,-0.6668136119842529,0.0800185203552255,0.0693483352661115,-0.27330970764160156,0.8170890808105469,0.32693672180175426,0.3920860290527415,-3.7409286499023438,0.4425392150878906,-1.4599456787109375,1.6551895141601562,0.6736145019531321,8.0,4.0,01-23,-0.14034797747929809
01-09,-0.5387856960296631,0.12802839279174805,-0.09069061279297053,-0.5411558151245117,0.9098224639892578,0.9807949066162145,0.6813316345214915,-4.602092742919922,0.6785507202148366,-0.4364051818847585,0.9293785095214915,0.1366729736328125,7.0,5.0,01-24,-0.14704587062199778
01-10,-0.0800173282623291,-0.23472023010253906,0.06401443481445135,-0.513824462890625,0.6316566467285121,0.7265224456787109,0.7006111145019531,-3.375782012939453,-0.5310401916503906,0.7061729431152415,0.3274879455566406,-0.3612098693847656,6.0,6.0,01-25,-0.16167738040288274
01-11,-0.31473636627197266,-0.47477102279663086,0.037344932556152344,-0.4263648986816424,0.53314208984375,0.9565830230712926,0.7584495544433665,-2.5835037231445312,-0.10326004028321023,0.1428222656250142,0.2655372619628906,-0.7712364196777344,6.0,6.0,01-26,-0.16499944527943797
