,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.677873122840484,-9.798991573281066,4.2968709982232225,0.3820944104272836,-12.489724688253506,5.5242775883516035,2.4575127495659723,0.6642579082175187,0.008901073227736657,10.51554788387601,4.806361782666772,5.120279172721827,9.0,3.0,-1.3492071514247594
01-03,-25.097732976708347,-9.798991573281066,4.761902555244759,-1.5016711047707267,-8.032128637108995,4.785364555596818,3.0849681181066178,0.6642579082175187,2.861586937832603,10.211375756625074,6.738035975961794,6.238753911286847,8.0,4.0,-0.42368988108309247
01-04,-25.097732976708347,-5.939391165068655,4.20331740706476,-0.33241759461028836,-7.7108437980260405,3.9408896418956183,3.0849681181066178,3.004095894581697,-1.5085083944419715,11.100702423051807,3.298060124137895,-0.629493664969578,6.0,6.0,-1.048862832082207
01-05,-21.488230123856006,-5.9627270914699455,-0.501003938159109,-0.3846136917024679,-6.425704441694166,3.9408896418956183,0.10779012360400174,2.7571256848649086,-1.3595841451114108,9.730958409605718,2.878479915247886,-0.629493664969578,5.0,7.0,-1.4446761101453787
01-06,-17.14285945734533,-0.5987932308542325,-3.6082514263084535,0.32967786140532745,-6.425704441694166,2.4651680589493945,4.720456717468959,1.1014457370923914,-1.8981209407588646,7.285950776466948,2.878479915247886,1.3227563508485347,7.0,5.0,-0.7974828399568007
01-07,-20.09803990316776,0.9433953776483022,-1.9587684308625923,-0.05493583029712089,-3.1128374058812533,0.5043205637397077,1.5579618939232078,1.5029458068050494,-3.3901333813804913,8.008321035357714,4.698480015476824,0.5130144980382074,7.0,5.0,-0.9071896467166837
01-08,-11.12839929221784,2.948113366690944,-3.2989758225858985,2.2544288524630445,-5.934240218701162,-1.9501588940547117,-3.041517242562173,-1.695327273237639,-4.366813622545476,8.975421979487894,4.590392897141841,5.908062242295522,5.0,7.0,-0.5615844189854712
01-09,-7.315171614615841,4.71697688824149,-5.584833502931268,2.149390181408201,-2.4740656522199953,-7.1817176791918556,-1.5868776840218066,-2.200314862743364,-4.712092672588452,8.072573740116656,-0.08032279467761388,0.44463294304912065,4.0,8.0,-1.3126518925145605
01-10,-2.1789861841168774,5.05288241610636,-2.6639367088582855,-2.0224754257405926,-1.1058479068731886,-8.922745807222894,-1.983602149588389,-2.483720156686823,-0.6005182134784749,9.610459231428043,0.548995798920157,-2.515995789891341,3.0,9.0,-0.7721242413335254
01-11,-2.8996855714908185,4.3786969693584075,-2.3326623115538037,-0.9407862709739744,3.238545437233314,-6.093581152600345,0.9758532789400799,1.9381637047311666,0.9171917904727693,9.787509487207071,3.911218103050662,8.849361363987818,8.0,4.0,1.8108187356968621
01-12,-1.7829496334268033,4.363637981992747,-2.9145725368053594,0.38064000623961125,2.6856252502829996,-7.339449541284404,2.33028920874501,1.0863492112860353,2.1337719515362554,7.65829429989405,6.4484569641757625,8.869131527100645,9.0,3.0,1.9932687241447125
01-13,-5.367011058256328,2.3312833040053875,-2.8999996185302734,2.229471783685311,5.666161569803358,-10.71158181504075,1.9206427278103098,0.9351248698964553,-0.7402878212683094,6.379051644140274,9.540889526542324,8.132030807444119,8.0,4.0,1.4513146600193234
01-14,6.914118086537825,0.24184349040631206,-2.2999954223632812,1.848831777445719,6.595905331589086,-11.299435352948588,0.9836941693198034,-5.434911652341986,0.696745387462211,7.71412086210606,9.766149238357688,4.805732360078499,9.0,3.0,1.711066522970779
01-15,6.991523882672196,2.6602207358075938,0.20000457763671872,0.0,10.514707831362898,-7.003014487016909,25.690825729209486,-4.871032108355529,-7.474786105109459,8.706937546528001,3.351145369385443,4.860700820756632,8.0,4.0,3.63560281607309
01-16,8.545198101595423,-0.9673508981605039,0.2997071524428829,-2.266286839521086,9.782611324716518,-6.791303887148996,24.068884237684205,-3.4793060335559725,-4.749653873605218,7.842805002020116,1.8917609745229307,3.923750819498334,7.0,5.0,3.1750680067073858
01-17,13.559322718812359,-2.07824046395673,-1.7329165682774883,-4.034575447839403,4.389875128974876,-5.913777941821585,24.16900285689818,-5.478786279629217,-7.4140320339692405,4.649873559645823,2.729759154756807,4.0084760813136135,6.0,6.0,2.237831730409
01-18,9.66789963968004,-5.429296730221696,-1.836728040797797,1.6216174976245779,7.217257021125816,-5.646705460824429,27.52153314471814,-1.078164946916117,-6.486785483049238,3.8765960044049206,1.722667383197853,-0.5612907197962996,6.0,6.0,2.5490499424288138
01-19,9.266123211330415,-5.296350091083149,2.6104440550806283,1.9473728380705182,6.770832409402165,-2.822132269845381,26.80711692430125,-0.9244101614680219,-6.2695359183438715,2.855322005900931,1.0188731977945098,-1.6376759211335152,7.0,5.0,2.860498356667207
01-20,10.591671685241488,-5.6039828671156116,6.225297643924957,2.052628366570742,10.179212155621851,-0.7275400676778812,26.976478044379938,1.5506689582544437,-5.919121334183822,2.9021307762632977,4.255562175554609,-1.9432124678948237,8.0,4.0,4.2116494224115995
01-21,1.8334588870934136,-6.242197075065477,3.557308900674536,6.315793489155016,10.307806059647833,-4.767310686088337,28.512002628816173,2.2049229701905757,-5.663418471762641,9.85660005757988,4.258283656501123,-2.12960837798208,8.0,4.0,4.003636836563334
01-22,0.234556161537666,-5.493128187397377,2.5691722512057336,7.484410349210359,10.050255143816523,-4.749240176647153,28.0886472217381,-2.2049319660575146,-7.175793785011574,8.066077565921875,-1.731182820527622,3.39444522510193,7.0,5.0,3.211107248574246
01-23,-0.8600442299087327,-2.9962517385803755,19.9025237971173,15.15729444499699,12.144344334009707,-4.486196624680389,27.09141564221676,-5.282400054119135,-6.297637831562651,3.8016422401945333,2.1203636048716437,3.287363893526549,7.0,5.0,5.298534789840183
01-24,0.9382321025566003,0.24184349040631206,24.961952823024696,20.571429912860577,3.545048327833506,-1.3036815704851392,26.925210378963204,2.9456511787746265,-1.6289620377898626,-0.361895797545026,-1.078949252820318,4.063335696326971,8.0,4.0,6.651601271008844
01-25,-29.285712547969574,2.1352348595440285,25.57965673573328,18.986789552569608,2.5849363549172932,-1.8021446116925866,28.728387304451246,-9.51797160850809,-4.4387821948783674,1.1296112877499618,-1.3312826597081135,4.865516167972593,7.0,5.0,3.1361865533484394
01-26,-34.21610846914353,8.013544759134279,26.253689597727387,23.354565512446694,-0.4431345626716517,-0.15088271532767938,31.70521119656468,-21.725686184449504,2.4280391221698774,0.054390795953747004,2.285516825428353,7.428191401783874,8.0,4.0,3.748944773301377
01-27,-52.497218891006995,11.456099329160564,26.288657694262685,25.053077748068326,1.3778069681573055,1.993358850076471,32.001407966385024,-17.394364048057877,-0.11036063044492497,0.991553147691735,1.378762816382815,2.9211955523459476,9.0,3.0,2.7883313752517567
01-28,-61.64382965112723,14.075631178096264,27.7614103480827,26.326959899998247,1.1627895694091224,1.520207111051302,13.433871007949636,-12.973196664780223,2.3728517901219797,-3.1154657501021363,1.2631510408631106,-7.4276151997803534,8.0,4.0,0.22973038998186857
01-29,-52.59009027150186,16.806725887968916,27.835049736433348,25.1832687283084,1.4285700661795353,3.568805039779236,11.290324878781348,-17.891689788680097,2.120788830875642,-3.1694083437595415,6.914236339596694,-7.410987507962638,8.0,4.0,1.1737994663349154
01-30,-51.914409879120704,16.70168648078568,27.191677838330662,25.279927241465323,4.273507002136326,1.5356492520508658,12.15619636998857,-18.071293627241765,2.291971536964852,-0.5733340453927063,5.163648047289975,-11.926442656605026,8.0,4.0,1.0090652967210039
01-31,-54.166659954431985,16.70168648078568,27.461139713496756,23.490488972243583,5.166554907620349,-0.5118807593995021,11.952463044392573,-18.071293627241765,0.9405797473176603,-0.43164002013984126,2.8851985271870677,-11.590985121446943,7.0,5.0,0.3188043258653022
02-01,-54.166659954431985,17.309700707369775,26.22222193965205,20.833333333333336,5.030589865391898,3.3638027914517714,11.952463044392573,-17.438509037797743,3.092880667123898,0.9159573831406836,2.882438015970781,-11.387321330313384,9.0,3.0,0.7175747854403047
02-02,-52.28031066657699,16.873707455363895,24.137932760099297,18.92119619777719,5.3025134666787554,3.3638027914517714,13.465709417203628,-15.678494822709292,5.894055424494561,2.8457369701816013,8.600275612141251,-11.387321330313384,9.0,3.0,1.6715669396493567
02-03,-50.287027500091156,18.34862501265004,7.234363263230488,11.58870650252376,5.3025134666787554,6.243349398860387,12.419274839876202,-8.23123647014128,5.11661862373645,6.302112195790325,8.600275612141251,-12.833733922833677,9.0,3.0,0.8169867518684623
02-04,-53.91094243101093,16.125753085973145,0.9796541820377938,4.129791660939798,5.3025134666787554,6.467660747333655,10.673041108555346,-18.786318431337317,0.10848195950325387,6.302112195790325,7.660276983135077,-14.1609810446823,9.0,3.0,-2.4257463764236165
02-05,-21.437429508457097,14.503036524276766,-0.7535751646255977,4.129791660939798,1.7053206180225975,9.350019086745325,8.337459571577439,-5.267917355479364,0.10848195950325387,8.301414617830613,4.910787963097044,-12.85798563759706,8.0,4.0,0.9191170279861428
02-06,-16.97645523379321,10.141988182756117,-0.7535751646255977,1.6853906652344393,5.9068822876306974,7.630663678885946,4.342085325022675,8.121360276277676,3.282275711159737,13.307683171585062,4.059881608405552,-16.74210936998744,9.0,3.0,2.0005059282126383
