,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.769232462143703,15.267170779417686,-1.4760133317333188,3.2520293685164203,10.75269065298553,9.872616905774931,-2.3148125152529935,-3.811660870850047,4.641908572988275,5.056177848909244,0.2656039889675209,-9.919567926731245,7.0,5.0,1.7347425842373585
01-03,-9.230772428493696,15.267170779417686,-1.8518500530834543,2.459013990675489,5.376345326492771,7.961783173495447,-1.851850012202395,-3.811660870850047,8.524173853854258,4.124859247987935,3.0383092979905246,-9.38337541133599,7.0,5.0,1.718512241162377
01-04,-9.230772428493696,18.68131820146808,-0.735293408681801,0.0,0.0,8.917203836109252,-1.851850012202395,-1.9823822322491063,8.656325830355861,6.631024748000517,-1.5852032078982756,-8.310990380545453,4.0,8.0,1.5991150788219155
01-05,-9.793817093628471,17.843866500488627,4.255315191482689,-3.255810704084368,-2.1505355669564805,8.917203836109252,1.5659887720311845,-5.681818058668092,11.265820958755347,6.417116117544078,0.5284010692994409,-8.310990380545453,7.0,5.0,1.8000617201523124
01-06,-14.736847058557789,17.883211964644786,1.4388475634778752,-9.302316297384005,-2.1505355669564805,5.921054901839005,-2.5114076210768985,-7.045453092283485,11.518991307138004,8.128344362295879,0.5284010692994409,-7.019863835521386,6.0,6.0,0.22103564140957888
01-07,-31.097567934212783,8.270677500430452,3.2374070178252197,-11.162790646096555,4.040406168924148,6.472485916521552,-1.3824871122127234,-6.966301863008215,13.037977181954005,6.427016699065276,-0.9383400979011879,-4.8177131597186476,6.0,6.0,-1.2399358607024549
01-08,-31.249992083758215,1.8797063579510669,1.798559454347344,-8.636366050105398,3.5533021033238334,7.119742223985543,0.0,-5.617977768886342,12.927756631013077,8.128344362295879,0.932092803302075,-5.28401069299428,7.0,5.0,-1.2040702216271182
01-09,-36.25000214204184,-10.526314374246708,0.3649631543230379,-6.696432800393305,10.659900258738606,11.320758677892506,-0.6818120982037437,-3.3707888044202488,12.260537005121584,8.449197108255577,-0.40540179168335605,-6.258319252563174,5.0,7.0,-1.7611429216017556
01-10,-27.49999571591623,-12.643684880781114,-1.1111100318500724,-7.623321741700114,8.080806317177132,11.006293575586586,1.1363679466167809,-3.3707888044202488,5.440409467243799,6.631024748000517,-1.7906285606795747,-3.462047192019715,5.0,7.0,-2.1005562393951873
01-11,-21.428572949098154,-8.487085455200006,5.5749077976336245,-9.375001663076018,7.070706280113903,8.176100157393734,2.6845613241949855,-2.222220102945964,2.3255792462719835,4.021737969890635,-1.1019272890350436,-1.4647090988654197,6.0,6.0,-1.1854936485601453
01-12,8.928573519295547,-0.7722000613628688,4.912276181414292,-11.312216999309125,3.5353561503925004,6.709266149163798,0.0,0.22222730848524305,2.457956749697813,3.2608717060269834,0.2754883902634847,-2.144770061581026,8.0,4.0,1.3394024193738865
01-13,20.472440501422454,-12.931032799512042,5.923339534985726,-10.40724050241806,8.612438035408001,4.575159121030156,-1.1494296972653992,-3.0023121646997564,-1.6817608553705905,2.4999950761379384,-0.9762858309535811,-2.0080334615857227,5.0,7.0,0.827273079764927
01-14,34.9999984105428,-15.677972051885947,5.226476060281539,-1.3574647453365973,7.281552442945611,0.0,1.5945261264952548,-2.7149294906731947,-0.12936289805955653,2.7114966676737637,1.6304396768935807,-2.1739109308373106,6.0,6.0,2.615904105669996
01-15,44.25287222449603,-13.983058338705328,1.7421586867604926,-3.2258032618297365,9.708734661641204,0.31746000509535954,-0.9029337111290244,0.4524882484455325,-0.5194800369331947,3.0270241402290963,-5.462189784531697,-0.9472283210563235,6.0,6.0,2.871670376040201
