,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18351507186889648,0.19579601287841797,0.42047595977783203,0.4447441101074219,0.45648765563964844,0.024425506591796875,0.21056938171387074,-0.06980514526366832,0.04488754272460582,-0.2236480712890625,-0.08517837524414062,0.8098297119140625,8.0,4.0,01-17,0.17042243480682404
01-03,-0.18351507186889648,0.19579601287841797,0.8034229278564453,0.06241893768310547,0.45648765563964844,-0.016482353210450995,0.21056938171387074,-0.06980514526366832,1.6158103942871094,0.882354736328125,-0.04730987548828125,0.19514083862304688,8.0,4.0,01-18,0.342074036598206
01-04,-0.18351507186889648,-0.07530784606933594,0.6127138137817383,0.5071630477905273,0.45648765563964844,-0.016482353210450995,0.21056938171387074,-0.06980514526366832,1.7953376770019531,1.0110282897949219,-0.04730987548828125,0.19514083862304688,7.0,5.0,01-19,0.3663350343704228
01-05,-0.18351507186889648,0.07530403137207031,0.07658767700195312,0.5071630477905273,0.45648765563964844,-0.016482353210450995,0.16810226440429688,-0.0785293579101527,1.7953376770019531,1.6544151306152344,-0.04730987548828125,0.19514083862304688,8.0,4.0,01-20,0.3835584719975791
01-06,-0.5505495071411133,-0.07530784606933594,-0.45953941345214844,0.5071630477905273,0.45648765563964844,-0.016482353210450995,-0.08493804931640625,0.3926239013671875,1.7953376770019531,1.9301490783691406,-0.04730987548828125,0.19514083862304688,6.0,6.0,01-21,0.33689792950948066
01-07,-0.44043827056884766,0.0,-0.45953941345214844,0.5071630477905273,0.45648765563964844,0.06593513488769354,-0.2123546600341797,0.3926239013671875,1.7953376770019531,2.9319915771484375,-0.04730987548828125,0.19514083862304688,7.0,5.0,01-22,0.43208646774291976
01-08,-0.44043827056884766,0.0,-0.11488533020019531,0.5071630477905273,0.45648765563964844,-0.37088584899902344,-0.2123546600341797,0.3926239013671875,1.4811534881591797,2.9319915771484375,-0.18928909301757812,0.48784637451171875,6.0,6.0,01-23,0.41078440348307294
01-09,-0.44043827056884766,-0.4894862174987793,0.3829469680786133,0.5071630477905273,0.3603830337524414,-0.37088584899902344,-0.2123546600341797,0.42752647399902344,3.0969657897949183,3.446685791015618,-0.18928909301757812,0.2927055358886719,7.0,5.0,01-24,0.5676602125167838
01-10,-0.6973657608032227,-0.4894862174987793,0.3829469680786133,0.5071630477905273,0.12012863159179865,-0.37088584899902344,-0.2123546600341797,-0.13086891174316406,2.8725452423095703,5.367645263671875,-0.047328948974609375,0.48784637451171875,6.0,6.0,01-25,0.6491654316584271
01-11,-0.6973657608032227,-0.4894862174987793,0.3829469680786133,0.11703681945800781,0.12012863159179865,-0.37088584899902344,-0.2123546600341797,-0.008724212646484375,2.0197582244873082,5.790439605712891,-0.047328948974609375,0.48784637451171875,6.0,6.0,01-26,0.5910009145736699
01-12,-1.1011037826538086,-0.5647940635681152,0.3829469680786133,0.11703681945800781,-0.08008480072021484,-0.37088584899902344,-0.2123546600341797,-0.008724212646484375,2.0197582244873082,6.020221710205078,-0.047328948974609375,1.1122856140136719,5.0,7.0,01-27,0.605581084887187
01-13,0.0,-0.19579601287841797,-0.4978322982788086,0.4993619918823242,-0.08008480072021484,-0.37088584899902344,-0.08493804931640625,-0.008724212646484375,0.4488353729248047,4.365806579589844,-0.2839317321777344,0.926910400390625,4.0,8.0,01-28,0.39322678248087567
01-14,-0.3670344352722168,0.07530784606933594,-0.4978322982788086,0.0,-0.08008480072021484,-0.1648406982421875,-0.042467117309573865,-0.008724212646484375,0.4488353729248047,5.055145263671875,-0.2839317321777344,0.926910400390625,4.0,8.0,01-29,0.4217736323674517
01-15,-0.5799155235290527,-0.07530403137207031,0.0,-0.03901100158691406,-0.1601724624633789,-0.041214942932128906,0.0,0.0,0.22442054748535156,0.9834556579589844,0.056781768798828125,0.7317695617675781,4.0,8.0,01-30,0.09173413117726643
01-16,-0.21288108825683594,0.07530784606933594,0.0,-0.2730865478515625,-0.040042877197265625,-0.041214942932128906,0.0,-0.4362506866455078,0.3590717315673828,1.2408065795898438,-0.18929290771484375,0.7317695617675781,4.0,8.0,01-31,0.10118222236633301
01-17,-0.32299232482910156,0.07530784606933594,0.0,-0.2730865478515625,-0.040042877197265625,-0.12363243103027344,0.0,-0.4362506866455078,0.7181396484374964,0.6433830261230469,-0.03786468505859375,0.7317695617675781,4.0,8.0,02-01,0.0778942108154294
01-18,-0.32299232482910156,0.07530784606933594,0.0,-0.2730865478515625,-0.040042877197265625,0.20604515075683594,0.3397655487060547,-0.4362506866455078,0.7181396484374964,-0.35845947265625,-0.085174560546875,0.43906402587890625,5.0,7.0,02-02,0.021859645843505564
01-19,-0.32299232482910156,0.07530784606933594,0.0,-0.2730865478515625,-0.040042877197265625,0.09890460968017578,0.5521278381347621,-0.4362506866455078,1.0323238372802699,-0.35845947265625,-0.085174560546875,0.12684249877929688,5.0,7.0,02-03,0.030791680018106504
01-20,-0.32299232482910156,0.0,-0.5744199752807617,-0.2730865478515625,-0.12012958526611328,0.09890460968017578,0.5521278381347621,-0.4362506866455078,-0.5834884643554688,-1.3786697387695312,-0.085174560546875,0.12684249877929688,3.0,9.0,02-04,-0.2496947447458906
