,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1300010681152415,0.2700004577636719,-0.339996337890625,0.0800018310546804,-0.7899971008300852,0.39000320434571023,0.8199996948242045,-0.22999954223633523,-0.04000091552734375,-2.329998016357422,3.0699996948242116,2.9600028991699148,6.0,6.0,01-17,0.06083456675211174
01-03,-2.329998016357422,0.2700004577636719,-0.1399993896484304,0.24000167846678977,-0.8600006103515625,0.6100006103515554,1.029998779296868,-0.22999954223633523,-0.24000167846679688,-2.2400016784667898,2.529998779296882,3.0200004577636648,6.0,6.0,01-18,0.1383333206176746
01-04,-2.329998016357422,0.18999862670898438,0.0,0.18999862670897727,-1.25,0.6800003051757812,1.029998779296868,0.1100006103515554,0.6999969482421804,-1.6500015258789062,2.1599998474121165,2.7700004577636648,8.0,4.0,01-19,0.21666622161864998
01-05,-1.9799995422363281,0.759998321533196,0.3000030517578125,0.5100021362304759,-0.4799995422363281,0.6800003051757812,1.6399993896484375,-0.19000244140625,0.47999954223633523,-1.7299995422363352,2.2599983215332102,2.7700004577636648,8.0,4.0,01-20,0.41833337148030597
01-06,-0.7600021362304688,0.6100006103515625,0.5600013732910156,0.970001220703125,-0.4799995422363281,0.8400001525878906,1.5999984741210938,0.5699996948242045,0.6100006103515696,-2.1500015258789062,2.2599983215332102,3.3400001525878693,9.0,3.0,01-21,0.6641664505004865
01-07,-1.0,0.529998779296875,0.3699989318847656,0.5,-0.3899993896484375,0.40000152587890625,1.3600006103515625,0.18999862670897727,1.0900001525878906,-2.299999237060547,2.4599990844726562,4.640003204345696,9.0,3.0,01-22,0.6541668574015288
01-08,-0.6500015258789062,0.5999984741210866,0.69000244140625,0.029998779296875,0.220001220703125,1.25,1.6699981689453125,0.5400009155273366,0.5200004577636648,-2.760002136230476,1.3400001525879048,5.5200042724609375,10.0,2.0,01-23,0.7475001017252593
01-09,-0.5900001525878906,0.17000198364258523,0.6400032043457031,0.34999847412109375,0.7899971008300781,0.979999542236321,2.30999755859375,0.31999969482421875,0.5300025939941406,-2.5699996948242188,1.5799980163574219,5.040004730224609,10.0,2.0,01-24,0.7958335876464844
01-10,-0.8500022888183594,-0.10999679565428977,0.4900016784667969,0.579998016357429,0.6499977111816406,0.20999908447265625,2.299999237060547,-0.029998779296867895,0.45000076293946023,-1.4899978637695241,1.2400016784667969,4.640003204345703,8.0,4.0,01-25,0.6733338038126657
01-11,-0.8400001525878977,-0.7199974060058523,0.5600013732910156,-0.15999984741211648,0.7099990844726634,0.3299980163574219,2.420001983642571,0.5099983215332031,-0.17000198364257812,-1.1699981689453125,0.970001220703125,3.7600021362304688,7.0,5.0,01-26,0.5166670481363926
