,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.538462420187063,-20.000004768371582,0.0,-18.181814487315386,-21.428572188834753,7.692306369719361,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.288045624582452
01-03,0.0,-11.538462420187063,-20.000004768371582,0.0,-18.181814487315386,-21.428572188834753,0.0,0.0,14.285716566504265,-22.222216703273865,0.0,0.0,1.0,10.0,-6.590446166789865
01-04,0.0,-11.538462420187063,-20.000004768371582,0.0,-18.181814487315386,-21.428572188834753,0.0,0.0,14.285716566504265,-22.222216703273865,0.0,0.0,1.0,10.0,-6.590446166789865
01-05,0.0,-3.8461617816837887,-20.000004768371582,-17.391306882995252,-13.636364252114102,-21.428572188834753,0.0,-18.18181448731537,14.285716566504265,-22.222216703273865,0.0,0.0,1.0,10.0,-8.535060374840372
01-06,0.0,-3.8461617816837887,-20.000004768371582,-17.391306882995252,-13.636364252114102,-13.33333002196431,0.0,-18.18181448731537,14.285716566504265,-22.222216703273865,0.0,0.0,1.0,10.0,-7.860456860934501
01-07,0.0,-3.8461617816837887,0.0,-17.391306882995252,-13.636364252114102,-13.33333002196431,0.0,-29.999993294477562,14.285716566504265,-22.222216703273865,0.0,0.0,1.0,10.0,-7.17863803083372
01-08,0.0,-11.538462420187063,-3.9999961853027344,-17.391306882995252,-13.636364252114102,-13.33333002196431,0.0,-29.999993294477562,14.285716566504265,-22.222216703273865,0.0,0.0,1.0,10.0,-8.15299609948422
01-09,0.0,-11.538462420187063,-3.9999961853027344,-22.727278269026947,-13.636364252114102,-13.33333002196431,0.0,-29.999993294477562,14.285716566504265,-37.50000232830651,0.0,-25.00000465661298,1.0,10.0,-11.954142905123996
01-10,0.0,-11.538462420187063,-8.333331781128996,3.5714251502435985,-13.636364252114102,-6.666660043928621,0.0,-29.999993294477562,14.285716566504265,-37.50000232830651,0.0,-25.00000465661298,2.0,9.0,-9.568139755000665
01-11,0.0,-11.538462420187063,-4.1666689949731435,3.5714251502435985,-13.636364252114102,6.666669978035689,0.0,-29.999993294477562,14.285716566504265,-9.999997764825869,16.666663562258005,-25.00000465661298,4.0,7.0,-4.429251343845763
01-12,0.0,0.0,-4.1666689949731435,3.5714251502435985,0.0,6.666669978035689,0.0,-29.999993294477562,14.285716566504265,-9.999997764825869,0.0,-25.00000465661298,3.0,8.0,-3.7202377513421667
01-13,0.0,0.0,3.8461503192516595,3.5714251502435985,0.0,6.666669978035689,0.0,-29.999993294477562,0.0,9.999997764825855,0.0,-25.00000465661298,4.0,7.0,-2.5763128948944782
01-14,0.0,0.0,3.8461503192516595,3.5714251502435985,0.0,6.666669978035689,0.0,-29.999993294477562,0.0,-12.500006984919466,0.0,-25.00000465661298,3.0,8.0,-4.451313290706588
01-15,0.0,0.0,3.8461503192516595,3.5714251502435985,0.0,0.0,0.0,-9.999997764825869,0.0,-12.500006984919466,0.0,-25.00000465661298,2.0,9.0,-3.3402028280719214
01-16,0.0,0.0,3.8461503192516595,12.903223015391246,0.0,-7.1428609441737585,0.0,-9.999997764825869,0.0,-12.500006984919466,0.0,-25.00000465661298,2.0,9.0,-3.157791417990764
01-17,0.0,0.0,3.8461503192516595,12.903223015391246,0.0,-7.1428609441737585,0.0,-9.999997764825869,0.0,-12.500006984919466,0.0,-25.00000465661298,2.0,9.0,-3.157791417990764
01-18,0.0,0.0,3.8461503192516595,25.806450837608676,0.0,-7.1428609441737585,0.0,-9.999997764825869,0.0,-12.500006984919466,0.0,-25.00000465661298,2.0,9.0,-2.082522432805978
01-19,0.0,0.0,3.8461503192516595,25.806450837608676,0.0,-7.1428609441737585,0.0,-9.999997764825869,0.0,-12.500006984919466,0.0,-25.00000465661298,2.0,9.0,-2.082522432805978
01-20,0.0,0.0,3.8461503192516595,29.03225899486958,0.0,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,0.061295309444542014
