,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-19.999995529651724,35.606061358644475,-7.1428609441737585,-11.11111439619954,-66.66666666666666,31.034482315661077,14.179101676797695,19.92882729369383,4.0,6.0,-0.3476804076578836
01-03,0.0,0.0,0.0,-11.111108351636926,-29.999993294477562,36.363640879139574,-1.428574317572056,-11.11111439619954,-42.857154736257726,-3.9583344382009904,1.5384660573047066,6.28707889970043,3.0,7.0,-4.68975780818334
01-04,0.0,0.0,0.0,-11.111108351636926,-15.00000037252901,34.84848635365259,-1.428574317572056,-12.903226048731153,-14.28571547362579,-4.166666127706822,-3.0769177865700996,5.100830302208106,2.0,8.0,-1.8352409852092635
01-05,0.0,0.0,0.0,-11.111108351636926,-15.00000037252901,34.84848635365259,-1.428574317572056,9.09090780809562,-7.142861894503101,-4.166666127706822,-3.0769177865700996,5.100830302208106,3.0,7.0,0.5928413011198587
01-06,0.0,0.0,0.0,-11.111108351636926,-15.00000037252901,43.421050980480736,-1.428574317572056,-15.789471104369643,-7.142861894503101,9.722218808809961,-3.0769177865700996,10.614517873017355,3.0,7.0,0.8507378195939349
01-07,0.0,0.0,0.0,-11.111108351636926,-15.00000037252901,42.808222142096156,-3.9999990830054317,-21.163161694146464,-32.85714475780121,9.659484782519366,-3.0769177865700996,14.333701760251873,3.0,7.0,-1.7005769467351455
01-08,0.0,0.0,0.0,-11.111108351636926,0.0,43.57691918557433,-3.9999990830054317,-21.163161694146464,-32.85714475780121,10.344823156610717,15.384617588929112,11.11110306264409,4.0,5.0,0.9405040922640188
01-09,0.0,0.0,0.0,0.0,-4.545457008456384,49.421154282774964,-3.846161781683767,-11.470109962262644,-16.25000045474732,-5.7981397947877005,11.76470628517412,25.00000000000001,3.0,6.0,3.689665963834274
01-10,0.0,0.0,0.0,0.0,-4.545457008456384,51.66910089705762,-15.384624201870853,-16.949146790165294,22.222223659448442,-20.833328806070874,13.235292002835862,20.499993573874093,4.0,5.0,4.159504443887718
01-11,0.0,0.0,0.0,0.0,-4.545457008456384,32.56153457742705,0.0,-16.949146790165294,-11.764706285174118,-3.5714223942892365,7.352942284228827,19.999994412064446,3.0,6.0,1.923644899636274
01-12,0.0,0.0,0.0,0.0,-4.545457008456384,27.710839047420095,0.0,-6.557381304080629,42.85713810549691,-3.5714223942892365,4.4117640009452925,19.999994412064446,4.0,5.0,6.69212290492504
01-13,0.0,0.0,0.0,9.999997764825855,-6.976744347227255,31.03448039616946,6.666669978035689,19.230766934608976,33.33333333333333,-2.8571379154313763,4.4117640009452925,23.809519163470103,7.0,2.0,9.887720775727507
01-14,0.0,0.0,0.0,9.999997764825855,4.166662786155875,19.041095196943537,0.0,7.462681069269564,33.33333333333333,0.0,0.0,19.999994412064446,6.0,3.0,7.833647046882717
01-15,0.0,0.0,0.0,60.86956437233493,16.666663562258023,-8.196723073504641,0.0,1.492534823820174,6.6666708058780735,1.4373730507246223,-7.028747814516269,4.475920273303326,6.0,3.0,6.365271333358186
01-16,0.0,0.0,0.0,-63.63637102536923,9.090907243657705,-7.954544684857372,0.0,14.925369088707782,26.31579334344554,2.040819171053239,-3.833865149255611,4.533340353435662,5.0,4.0,-1.5432126382651905
01-17,0.0,0.0,0.0,-63.63637102536923,9.090907243657705,-3.6931850893561684,7.1428609441737585,18.571429711823516,6.6666708058780735,2.040819171053239,-6.557381304080629,4.746675302717096,6.0,3.0,-2.1356311866252202
01-18,0.0,0.0,0.0,54.999998882412925,0.0,-10.795451081858175,7.1428609441737585,19.718309027781878,18.60465132019379,17.771428109188474,-6.557381304080629,4.000007947285654,6.0,3.0,8.740368653758138
01-19,0.0,0.0,0.0,49.99999999999999,0.0,-14.722750731162884,-6.382977166713634,18.571429711823516,22.222223659448442,17.142859879805094,-11.47541346524524,5.263158926673246,5.0,4.0,6.718210901219044
01-20,0.0,0.0,0.0,44.44444582418153,0.0,-18.181809150811755,-8.33333178112902,10.28985255881219,11.111111829724209,20.17143040822476,-11.47541346524524,5.263158926673246,5.0,4.0,4.44078709586916
01-21,0.0,0.0,0.0,44.44444582418153,0.0,-21.874998253770134,-8.33333178112902,14.492749417467843,0.0,15.333334462209189,2.857144567735276,4.761906639098221,5.0,4.0,4.306770906316076
01-22,0.0,0.0,0.0,41.17647033042974,0.0,-11.212497782520968,-25.000007761021642,14.492749417467843,10.000005820765795,24.07609006496481,2.857144567735276,-17.647049800335406,5.0,4.0,3.2285754047904534
01-23,0.0,0.0,0.0,50.0,0.0,-3.7499963678419985,-25.000007761021642,11.594203583202907,10.000005820765795,29.41176792845164,2.857144567735276,-5.263158926673246,5.0,4.0,5.820829903718227
01-24,0.0,0.0,0.0,56.52173927127752,-7.500000186264512,-8.749998975545168,-25.000007761021642,-1.666663820958839,19.43127860106521,0.0,-4.615383843874806,-10.526317853346493,2.0,7.0,1.4912204526109385
01-25,0.0,0.0,0.0,54.54545362182884,-19.999995529651724,8.749998975545196,-29.757793607182553,-10.909089369714744,-4.9999912688513,-17.073172578470366,0.0,-5.263158926673246,2.0,7.0,-2.058979056930825
01-26,0.0,0.0,0.0,11.53845668897102,-19.999995529651724,5.182491703233445,-37.867650709390446,-23.809520289786192,44.444445402595214,-18.780491350663088,3.6923070750998583,-8.108104298461374,4.0,5.0,-3.6423384423377727
01-27,0.0,0.0,0.0,78.84615318485969,14.285716566504245,6.410250532086098,-27.504550248566424,-6.349202946793319,29.629630268396802,-19.512200477564072,10.57142891354706,-24.999991268851304,5.0,4.0,5.114769543634899
