,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7600002288818395,-0.11999988555908025,-0.2166671752929652,0.8400001525878888,-0.1366672515869123,-0.3299999237060547,-0.5400009155273438,-2.3100013732910156,-1.3699989318847656,2.450000762939453,1.8100013732910156,-1.4900016784667969,3.0,9.0,01-17,-0.264444589614868
01-03,-1.7733325958251953,-0.11999988555908025,-0.4666671752929652,0.7266674041748011,-0.08333396911621094,-0.05333328247070668,-0.3199996948242152,-2.3100013732910156,-1.25,2.0,2.0900001525878906,-1.4900016784667969,3.0,9.0,01-18,-0.25416684150695784
01-04,-1.7733325958251953,-0.0166664123535174,0.5366659164428729,0.9366664886474609,-0.1700000762939453,0.06333351135253906,-0.3199996948242152,-2.1200008392333984,-2.700000762939446,2.3500022888183594,1.5499992370605469,-1.1700019836425781,5.0,7.0,01-19,-0.2361112435658764
01-05,-1.9633321762084979,-0.0033330917358398438,-0.21999931335448863,0.680000305175783,-0.006667137145996094,0.06333351135253906,-0.6166648864746129,-2.7300014495849574,-1.3999977111816406,2.4000015258789062,1.7800025939941406,-1.1700019836425781,4.0,8.0,01-20,-0.26555498441060355
01-06,-2.3400001525878906,0.236666679382326,-1.2799997329711914,0.5433340072631836,-0.006667137145996094,-0.3299999237060547,0.5333328247070312,-2.700000762939453,-1.5499992370605469,2.5,1.7800025939941406,-0.5900001525878906,5.0,7.0,01-21,-0.2669442494710285
01-07,-2.7333335876464844,0.016667366027833808,-0.9866666793823242,0.8233337402343732,0.24666595458984553,-0.4099998474121094,-0.426666259765625,-2.0200004577636683,-0.5499992370605469,2.049999237060547,1.8400001525878906,0.32999801635741477,6.0,6.0,01-22,-0.15166680018107112
01-08,-2.216667175292967,-0.13333320617675604,-0.8166666030883789,0.8000001907348597,0.43333339691162287,0.056665420532230115,-0.7466678619384766,-1.7399997711181605,-1.0,2.8999977111816406,1.3300018310546946,-0.4600028991699219,5.0,7.0,01-23,-0.13277824719746775
01-09,-1.4266672134399396,0.03333377838134943,-1.683332443237303,1.0033330917358398,0.3066663742065394,-0.2166671752929652,-0.2666683197021449,-1.470001220703118,-0.25,2.6500015258789062,1.1699981689453125,-1.5200004577636648,5.0,7.0,01-24,-0.13916699091593232
01-10,-1.143333435058592,0.19333362579345703,-1.5633325576782227,0.43333339691162287,0.030000686645507812,-0.4799995422363281,0.019998550415039062,-2.0600013732910085,-0.7000007629394531,2.299999237060554,2.4300003051757812,-1.279998779296868,6.0,6.0,01-25,-0.1516667207082092
01-11,-4.456666946411133,0.18000030517578125,-0.7466669082641602,0.1366672515869123,0.23000049591064453,0.2433338165283203,1.0599994659423864,-1.6800003051757777,-0.049999237060546875,2.1000022888183523,2.7900009155273438,-1.4599990844726491,7.0,5.0,01-26,-0.1377773284912105
01-12,-5.159999847412109,0.0800008773803711,-0.8066673278808594,0.2066669464111328,0.28999996185302734,-0.47333335876464844,0.8199996948242188,-2.259998321533203,0.9199981689453125,2.150001525878899,3.0600013732910227,-1.7600021362304688,7.0,5.0,01-27,-0.2444443702697754
01-13,-5.61999988555908,0.06666660308837535,-0.3366670608520508,0.3199996948242205,0.2733325958251953,-0.8400001525878871,0.7666683197021484,-0.1399993896484375,0.7999992370605469,2.75,2.8800010681152415,-1.3100013732910085,7.0,5.0,01-28,-0.032500028610228014
01-14,-5.883333206176758,0.036665916442874646,-0.8499994277954102,0.04666709899902166,0.35666656494140625,-1.7199993133544886,0.5300006866455043,-0.2999992370605433,2.1499977111816406,3.049999237060554,2.569999694824226,-1.3199996948242188,7.0,5.0,01-29,-0.11111116409301595
01-15,-5.163333892822262,0.1999998092651385,-0.6833333969116246,-0.3866662979126012,0.48333358764648615,-1.7566661834716797,0.6999988555908203,0.14000129699707387,2.200000762939446,1.799999237060554,2.289997100830071,-1.3899993896484304,7.0,5.0,01-30,-0.130555709203084
01-16,-4.793334007263182,0.0,-0.8199996948242223,-0.42333316802978516,0.6100006103515625,-1.7999992370605469,0.043333053588863635,-0.129999160766598,1.200000762939446,1.799999237060554,1.6399993896484375,-2.1599998474121094,5.0,7.0,01-31,-0.402777671813965
01-17,-3.6566667556762678,-0.07333278656006215,-1.536666870117191,-0.6533327102661151,0.11333370208739879,-1.9733333587646484,0.29333305358886363,-0.09000015258788707,0.8999977111816406,0.700000762939446,1.3200035095214844,-2.009998321533196,5.0,7.0,02-01,-0.5555551846822112
01-18,-3.8333330154418945,0.336667060852049,-1.3366670608520543,-0.6566667556762713,0.056666374206539416,-2.2733325958251953,0.8299999237060547,0.32999992370605824,0.6499977111816406,1.0999984741210938,0.6100006103515554,-1.4199981689453125,7.0,5.0,02-02,-0.4672222932179781
01-19,-4.086666107177733,0.43666744232177557,0.1700000762939453,-0.0033330917358380674,-0.09666633605957031,-2.1866664886474574,-0.2999992370605469,0.7600002288818359,1.200000762939446,0.25,0.7600021362304688,-1.2099990844726562,6.0,6.0,02-03,-0.35888830820719414
