,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8999996185302752,0.10000038146972656,0.5999999046325675,0.09999990463256836,1.7000007629394531,0.6000003814697266,-1.1000003814697248,-0.6999998092651385,-0.10000038146972479,0.0,0.09999990463256836,6.0,6.0,01-17,0.03333342075347893
01-03,0.20000004768371582,-0.8999996185302752,-0.10000038146972656,0.5999999046325675,-0.7000000476837154,0.8000011444091797,1.1000003814697266,-1.1000003814697248,-0.5,-0.5,0.0,0.399999856948853,5.0,7.0,01-18,-0.058333257834116616
01-04,0.20000004768371582,-0.3999996185302752,-0.10000038146972656,0.5999999046325675,-0.7000000476837154,0.7000007629394531,1.1000003814697266,-1.1000003814697248,-0.6000003814697248,-0.3999996185302752,0.0,0.19999980926513672,5.0,7.0,01-19,-0.04166662693023685
01-05,0.2999999523162842,-0.20000028610229492,-0.20000076293945312,0.5,-0.7000000476837154,0.7000007629394531,0.6000003814697266,-1.1999998092651376,-0.10000038146972834,-0.5999999046325701,0.0,0.19999980926513672,5.0,7.0,01-20,-0.05833335717519158
01-06,0.1000001430511479,0.0,-0.10000038146973012,0.09999990463256747,-0.7000000476837154,2.6000003814697266,-0.1999998092651385,-0.9000000953674325,0.09999942779541016,-0.5,0.0,0.40000009536743164,5.0,7.0,01-21,0.0749999682108556
01-07,-0.20000004768371582,-0.3999996185302752,-0.1999998092651385,0.09999990463256747,-0.7000000476837154,2.8999996185302734,0.10000038146972656,-0.5,0.19999980926513317,-0.7000002861022949,0.19999980926513672,0.20000028610229492,6.0,6.0,01-22,0.0833333333333327
01-08,0.0,-0.5999999046325701,-0.10000038146973012,0.0,-0.600000143051147,2.400000572204588,-0.5,-0.2999997138977051,-0.09999942779541016,-0.8000001907348624,0.3000001907348633,0.20000028610229492,3.0,9.0,01-23,-0.008333226044973219
01-09,0.1000001430511479,-0.3999996185302752,-0.30000019073486506,-0.09999990463256747,-0.49999976158142045,0.7999992370605469,-1.0,-0.40000009536742986,0.10000038146972301,-0.9000000953674325,0.19999980926513672,0.20000028610229492,5.0,7.0,01-24,-0.18333331743876177
01-10,0.3000001907348637,-0.3999996185302752,-0.30000019073486506,-0.5,-0.600000143051147,1.1999998092651385,-0.6999998092651349,0.2999997138977051,-0.5999999046325675,-0.7000002861022949,0.09999990463256836,0.3000001907348633,5.0,7.0,01-25,-0.13333334525426213
01-11,0.20000004768371582,-0.5,-0.5,-0.09999990463257014,-0.49999976158142045,0.1999988555908203,-0.3999996185302699,0.1999998092651376,-0.30000019073486595,-0.9000000953674325,-0.09999990463256836,0.20000028610229492,4.0,8.0,01-26,-0.2083333730697632
