,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.100006103515625,11.399993896484403,3.7999954223632812,1.7000007629394531,-0.6000003814697248,-2.6000003814697266,0.1999998092651376,3.6000003814697266,1.6000003814697266,0.09999990463257014,8.0,2.0,01-17,1.7545450817454977
01-03,0.0,-4.1999969482421875,10.000000000000028,-1.8000030517578125,1.2000007629394531,-0.19999980926513317,-2.6000003814697266,0.1999998092651376,-0.20000076293945668,1.6999988555908203,0.20000028610229492,5.0,5.0,01-18,0.3909089782021289
01-04,0.0,-4.0,4.0,-4.8000030517578125,1.7000007629394531,-0.19999980926513317,-2.5,-0.5999999046325684,-0.39999961853028054,0.5,-0.2999997138977051,3.0,7.0,01-19,-0.6000001213767315
01-05,0.0,2.100006103515625,-1.100006103515625,-5.700004577636719,1.7000007629394531,-0.09999942779541016,-1.8000001907348615,-0.3000001907348624,0.10000038146971946,-0.9000015258789062,-0.2999997138977051,3.0,7.0,01-20,-0.5727276802062993
01-06,0.0,-2.100006103515625,4.999999999999972,-5.700004577636719,2.1000003814697266,-0.39999961853027166,-1.1999998092651385,0.0,0.8000011444091761,-0.9000015258789062,-0.09999990463256925,3.0,7.0,01-21,-0.2272736375982141
01-07,0.0,-0.6999969482421875,5.5999908447265625,-10.800003051757812,2.200000762939453,0.30000019073486683,-0.6999998092651367,-0.09999990463256836,0.30000114440917613,-1.1000003814697266,-0.40000009536742986,4.0,6.0,01-22,-0.4909097498113457
01-08,0.0,-2.0,4.0999908447265625,-7.599998474121094,1.9000015258789062,0.10000038146972656,-0.5,0.09999990463256925,1.899999618530277,-1.3000011444091797,-0.6000003814697248,5.0,5.0,01-23,-0.3545461567965415
01-09,0.0,-4.8000030517578125,5.0999908447265625,-7.5,2.0,0.0,0.10000038146972656,0.20000028610229403,1.4000015258788991,-3.0,-0.8000001907348642,5.0,5.0,01-24,-0.6636372913013813
01-10,0.0,-4.6999969482421875,0.600006103515625,-8.599998474121094,1.7000007629394531,0.6000003814697248,0.10000038146972656,0.1999998092651376,2.7000007629394496,-2.8999996185302734,-0.5999999046325692,6.0,4.0,01-25,-0.990907885811546
01-11,0.0,-1.3000030517578125,-5.9000091552734375,-7.6999969482421875,1.7000007629394531,0.6999998092651349,0.10000038146972656,0.09999990463256747,2.0,-2.0,-0.5,5.0,5.0,01-26,-1.1636371179060505
