,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.841530535198245,-5.864199279666819,6.824146833807491,-1.4084492853487214,8.064517989739157,8.333333333333332,-6.818182126057051,-16.049382080121152,-19.396554337599667,0.0,9.722229120907686,-2.0618536429497425,5.0,7.0,-0.4844052448964368
01-03,-1.0928951069668837,-5.864199279666819,17.441865236066555,-1.886802001456624,-1.72413633637985,8.974358386541944,-2.272725117600642,-16.049382080121152,-17.372885765066563,-1.1235944521335182,5.000002607703183,-1.0309268214748768,3.0,9.0,-1.4167767275462706
01-04,-1.0928951069668837,-6.853583364354968,14.593299525045063,1.408460478708683,3.4482726727597,0.0,-2.272725117600642,-11.904765114762714,-19.369372126827987,2.272725117600642,7.500000186264525,-5.154634107374373,5.0,7.0,-1.4521014131257461
01-05,4.392760798513735,-10.476187736989937,10.895884629887794,-0.47846846286744554,8.620691958562439,0.0,-4.6511582776364895,-22.077924792250712,-19.74249155404716,4.545457008456409,6.250001396983854,-5.154634107374373,5.0,7.0,-2.3230057615634903
01-06,-16.76300339050507,-8.598725219939233,14.893619659578853,1.9138738514697822,8.620691958562439,-5.405400180747055,-6.470581882965372,-40.00000510896965,-8.154509160594667,5.68181956725673,6.250001396983854,-1.9999980926513672,5.0,7.0,-4.169351383543397
01-07,-26.333332061767578,-10.714291243473678,13.475175666019187,0.0,18.461539872299337,0.6493500461664935,-7.738095195858385,-15.000000372528993,-12.017166547559698,3.4883756389999006,-2.7397233430072485,-4.040400148253006,4.0,8.0,-3.5423806407469733
01-08,-27.076926598182094,-11.038966266556931,13.475175666019187,0.47619004368509765,6.666669978035689,0.0,-11.17646662834205,-21.250001769512863,-12.49999871541708,7.777777189089913,5.1282004256688785,-2.020200074126503,5.0,7.0,-4.29487889580323
01-09,-12.615387256328889,-6.493508202528228,11.380145655851958,3.686643286264893,5.2631529414422,-2.5477681857751433,-5.882347166332156,-8.749998975545168,-12.017166547559698,10.752690652985542,0.0,-3.092780464424619,4.0,8.0,-1.6930270218291092
01-10,-22.461539048414963,-4.126980066239477,12.649163822240105,0.4716976888241511,8.196723073504641,0.6369496393919112,-5.882347166332156,-8.749998975545168,-7.870362551860179,1.0989065691979982,1.3333320617675781,-5.154634107374373,6.0,6.0,-2.488257421736661
01-11,-28.80259319176825,-2.499997578561328,15.753425552330915,-2.3809615716916963,1.6393426604503258,6.369428057385982,-6.508869311918361,1.136362558800321,0.0,0.0,1.3333320617675781,-3.092780464424619,5.0,7.0,-1.4211092689690943
01-12,-33.55704676508394,1.273891685835697,14.573993045020057,-1.428581484321501,-1.6393426604503258,5.769225478877488,-8.4337342475872,-11.999996503194172,13.10861921535821,2.2471889042670363,0.0,0.0,5.0,7.0,-1.6738152776065538
01-13,-18.541037707819115,-4.516132555196595,11.52263225092935,-0.9523800873701742,1.5873000855468575,0.0,-7.0588236119095535,2.4096363046584477,11.61049334606804,0.0,6.250001396983854,-1.0101000370632516,5.0,7.0,0.10846578206898827
01-14,-12.26994161158236,-3.8834992657247667,13.991775442278701,-1.428581484321501,0.0,-4.861106282031287,-3.5294082997992935,1.1764764455773846,16.853933888583715,-3.4883687082273678,0.0,0.0,3.0,9.0,0.21344001039610205
01-15,-13.157888866270884,-1.9417534907683154,15.020576111499029,-2.8985595716481827,0.0,-5.405400180747055,-2.3809572804273027,9.411769490753356,23.972603746372297,-3.4883687082273678,8.860758347611412,1.0204071702683277,5.0,7.0,2.4177655640346094
01-16,-1.1695895017748938,-1.6181291949422236,11.75213106990545,-1.428581484321501,7.936509888789085,-0.680271446845552,-1.1904821881092846,17.64706253592933,22.91666873627232,-5.952382557381357,-6.6666682561238755,-2.0408143405366443,4.0,8.0,3.292121105071738
01-17,12.280703711243039,-2.6143844320456395,10.991374282753155,-1.428581484321501,0.0,-4.761900127918849,0.0,22.22222148636239,19.272726232355307,-8.641974400173074,2.6666641235351562,-1.0204071702683166,5.0,7.0,4.080536851793473
01-18,6.832298964456294,-2.2801359343169856,8.425722730731023,0.47619004368509765,7.692300638503319,-8.843536918467512,2.3255860695907784,23.076926603825022,16.187052241542034,-1.1764694332664312,-3.9999961853027344,-1.0204071702683166,7.0,5.0,3.974627637559299
01-19,3.225803474481751,-2.9508247211460312,9.227464429584026,-1.9417457749564655,12.307690191550995,-7.38255124839329,6.6666671081825655,16.66666548403479,15.328469884383505,-5.882347166332156,0.0,-2.0618536429497425,6.0,6.0,3.600286501536663
01-20,2.5974001846660313,-1.3157882353605352,12.869191690558827,-5.339812454848033,9.523809974335942,-5.263160784158731,3.4482794057458057,1.2345667202249828,14.963506730060486,-9.411762478442403,6.250001396983854,-1.0204071702683166,7.0,5.0,2.3779854149581587
01-21,-0.6191944522728082,-4.304639578210704,11.603370051808259,-2.9126186624346766,13.636368151866849,-9.589039865544988,11.458328870745907,14.893615537231556,21.16788035355213,-16.24999916180968,6.250001396983854,0.9999990463256836,7.0,5.0,3.861172640686782
01-22,0.9615375798129149,-5.96026714880905,7.594929832503396,0.0,12.307690191550995,-10.563387316953921,19.905206576149695,6.3829789932306245,20.29520090679998,-16.24999916180968,2.5974001846660313,-1.041671905356266,7.0,5.0,3.0191348943153926
01-23,4.487175372460269,-3.9735140640910194,10.612244302160997,4.072405024180626,4.687495634425334,-6.122443021609968,21.32701188850007,20.21276575507703,19.702600747801185,-12.345681919446148,2.5974001846660313,-2.0408143405366443,8.0,4.0,5.2680537969656465
01-24,-5.4487205938946035,-4.318940692784194,12.39999771118164,4.9773815210716705,8.695652549493667,0.0,19.43127335527611,21.05263058828843,10.074625903021452,-11.24999655410651,-5.263160784158731,-1.0204071702683166,6.0,6.0,4.110861319426719
