,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.803515478222796,-5.247260859412852,1.9108270073149751,3.7596617331164666,0.11409273805053745,4.34185965278408,-7.343941522789852,-7.109772286074375,-3.8861912327418384,2.590920276906945,6.563825356634882,-0.6512445655313014,6.0,6.0,-2.0633949316637605
01-03,-16.02895737854951,-5.247260859412852,2.238556864224552,1.1548166921576246,-0.3728163811222708,4.250449878877255,-4.088132303604716,-7.109772286074375,-2.726214150779009,-1.7203757610792367,8.476447084674628,-0.7675353860980344,4.0,8.0,-1.8283994988988284
01-04,-16.02895737854951,-5.886818236049511,4.28714160513686,2.29472715544763,-0.9463775198253019,4.570384087551141,-4.088132303604716,-6.151022088471909,-7.973172273892745,-0.3507085584292213,5.041753113903611,0.046518102710870604,5.0,7.0,-2.0987220245060665
01-05,-10.053953927286106,-5.891474816713387,4.373961068181416,2.8388968621204898,-0.6309183465501945,4.570384087551141,-5.8501428825931665,-5.932203760054318,-5.872755548791975,-0.04837454873179888,3.261382787163118,0.046518102710870604,5.0,7.0,-1.5990567435828262
01-06,-9.93314169368366,-5.297509053865709,2.301964401153254,2.69694897321292,-0.6309183465501945,4.679303783376749,-2.0131017227017605,-9.543952682689829,-3.7372039621257076,-0.13302770238700673,3.261382787163118,0.704714218526455,5.0,7.0,-1.470378416714281
01-07,-14.337291254014362,-6.850915501339043,2.301964401153254,0.5677780187345222,0.6793140844273549,3.8839404732926313,-5.205209906681199,-6.0513294583363395,0.08897754459767475,-0.3879724561108645,4.122422473308151,2.1913762985988736,7.0,5.0,-1.5830787735307787
01-08,0.7637223942022431,-5.6442149686549925,2.2342645034036552,1.7531556520851694,1.6652558495792633,5.989237043464271,-5.955338886636566,-4.167648709416167,0.5168317599115448,0.9569323408671173,3.9291263355995207,2.067453081163256,9.0,3.0,0.3423980329640262
01-09,4.439142106481215,-5.488516224602093,2.7609480845403565,2.3012546736026414,1.8384396082444212,3.7866959465829577,-3.4243203331035366,-4.379563355050832,1.130021499799692,0.2662163871345364,1.5324464902966102,0.29967972548250243,9.0,3.0,0.4218703841173727
01-10,10.644397939735814,-8.226834627090518,2.596966164149449,0.17637087737699533,0.648616887125192,2.7335899428752577,-1.7617843620694893,-3.7930292233862115,-0.9344480865066085,0.5952355024125922,-0.2366641032720251,0.8759821548149735,7.0,5.0,0.2765332555137851
01-11,7.326739572704839,-10.386970361122094,1.0770774307813988,1.1603372626905246,1.1562319740488498,2.935248357470701,1.0137629267410553,0.18013514215781645,2.312886936122426,-0.8962066931143721,-1.0255564850544918,0.276631497527174,9.0,3.0,0.4275264634128191
01-12,9.65250997238671,-8.019439041749319,-2.262598031148031,0.9397858060065085,2.143255333207273,2.913490067637797,1.6074903520559187,-4.126098295040752,3.795139554526439,-1.901416616963645,-0.5206658422153958,0.1500344841582867,7.0,5.0,0.36429064523848265
01-13,5.529074703156362,-9.327281351955186,1.025130516827779,3.550297507885987,2.4733024812471065,1.5901879955932534,1.3142156681335402,2.484188131087766,2.7088011333870736,0.03633133027461478,0.34412829603148565,-0.3479417978612211,10.0,2.0,0.9483695511507134
