,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.287897737826263,6.126682546934389,-3.030300019967555,-2.718354226761834,10.056799860310454,-7.497948336850372,-6.079917173344627,-0.6531246653065977,-12.541490937064351,2.897783194549754,2.2176227284673193,11.912515091707613,6.0,6.0,0.7481804833750382
01-03,4.471099716476874,6.126682546934389,-2.6657256060050303,-3.085861394787019,9.743507994027127,-7.511608724809557,-7.477323952364186,-0.6531246653065977,-17.529096157573143,3.5041409515503226,2.6079104195663354,11.40064626191172,6.0,6.0,-0.0890627175315637
01-04,4.471099716476874,4.775276421567452,0.47003705411410396,-2.266667683919271,10.276485492269382,-8.331054865369634,-7.477323952364186,-0.26506171169051207,-17.84349409152056,-0.28756263329844073,-3.9268511229800755,12.238246574116932,5.0,7.0,-0.6805725668831615
01-05,8.654847867568352,5.933984037474044,1.015225254175989,-3.6798932053908753,10.343102914354965,-8.331054865369634,-6.67532102832282,-3.3410181864253152,-7.241256284043023,-2.3184775874877928,-4.826140830021415,12.238246574116932,5.0,7.0,0.14768705505245064
01-06,0.9554156248297538,6.304726042598223,1.1270240444156512,-3.5025448791389433,10.343102914354965,-8.508893776386511,-3.0076935847182287,-4.173143369877569,-7.546022837401909,-3.2350813386159403,-4.826140830021415,37.40457638342761,5.0,7.0,1.7779436994554738
01-07,-7.091348247944327,3.0183261045299576,3.075842612344788,-4.234094040277655,11.681704417982665,-6.152213606866658,-6.3566898945001435,-10.477453127982209,-4.985985649334681,-2.589742641139864,-39.15639629347425,37.43225261875992,4.0,8.0,-2.1529831456585384
01-08,-10.15718443068527,-1.2935702886758116,1.7140162940149022,-0.04255416545462101,4.241433126395857,-5.761311870964893,-1.3987120919830212,-5.213860201716032,-6.623754272465838,-4.303611667002613,-41.40102526932949,31.614512914927168,3.0,9.0,-3.2188018269116387
01-09,-8.343404379567408,-3.59324470981469,1.5058809168198528,-0.6636724028411859,1.9764829713213645,2.7344779105335033,-0.41800372724129864,-4.5921758484381305,-6.689793662309695,-1.288708134003948,-54.6365899411662,29.562979700290594,4.0,8.0,-3.703814275534769
01-10,-10.882703370171791,-5.1038993910113195,0.5936832020338287,6.116792506152135,2.879113537507287,5.6406827149357746,-0.016074471721165013,-5.563458206134205,-8.095408634162109,8.01326859358611,-45.819681915215696,28.387806361312496,6.0,6.0,-1.987489922740721
01-11,-19.090913031712113,-7.8160066210819235,2.443071117231292,4.452922987522705,3.6970425269782106,7.371194751137606,-0.04824506135355863,-2.9704581054782775,-2.3812323357575313,1.2517828525804882,-45.69672046249766,25.85383447127498,6.0,6.0,-2.7444772425963158
01-12,-25.788753419458775,-5.961253250274115,-1.0043089113043655,5.2764878506564585,3.5825329676765416,7.493403794848609,0.3364291743557488,-6.941283739633473,-1.6630479604610184,-1.8240352130950412,-40.36885465354379,24.382022632441075,5.0,7.0,-3.5400550606493453
01-13,-27.297665041582974,-6.644515418685214,-0.5455397131611851,5.614182751047181,3.708545158824414,5.8412762223935175,1.5496464602388933,-4.569981651498903,2.65124667225371,-1.5557989539870545,-39.511205964912534,23.840058997580762,6.0,6.0,-3.076645873457449
01-14,-21.779546092832504,-3.3381716042151717,-0.9250459939752033,5.023218688183756,5.012088071862638,8.035938678666438,2.361764175558484,-4.957003133763107,2.205352804317255,-3.7070903144930987,-36.1829046500857,18.414917689458296,6.0,6.0,-2.48637347344316
01-15,-23.26478012812455,-3.3381716042151717,-2.7988622140571775,4.194168979145795,3.326869540553215,8.417756078084542,-0.2765384105119354,-2.444776453664281,0.9761994535137576,-2.6943972857566307,-33.94059285078899,18.1021343042397,5.0,7.0,-2.8117492159651434
01-16,-21.07968923211627,-3.592161793549992,-1.7370932041613514,3.1424862532134683,3.130039756432993,8.108113551472949,-1.4070788124231126,-3.02646792679665,-1.4501858895970594,-3.7449747427884352,-37.79430760799719,-14.432203752645076,3.0,9.0,-6.156960283412977
01-17,-6.940867229477508,-4.502194567993921,-4.282961310104312,2.2376684914450817,2.899473763822656,5.191709270112013,-0.05693346609327046,-7.778463482053261,-2.5138930921020926,-5.259172809681104,-3.4156376533551365,-12.115459716296936,3.0,9.0,-3.044727650148149
01-18,-12.890092591813799,-4.349410088312497,-2.024483567841132,1.0311566516500281,2.3418849928036103,5.304841054446541,0.3321750474727839,-5.353447486614359,-5.613493901297419,-5.841209949826291,-4.567903889719752,-6.798332399217864,4.0,8.0,-3.2023596773558456
01-19,-18.181814487315386,-2.293082741481217,1.5715283059438308,-1.2494654328588601,2.469331250210034,6.838979393464083,-1.5770754050773175,-1.3181862889119076,-4.882475525951185,-4.102075815411362,1.4814761905584488,-7.001522467702616,4.0,8.0,-2.353698585377788
01-20,-37.2937256334046,0.32235011583796763,0.07053557525960985,-0.6247327164294301,2.173219192327778,5.304841054446541,-1.3678279699788103,-4.73131073246956,-4.817554839058022,-5.61436166415409,1.7241382010289037,-15.672568724769883,5.0,7.0,-5.043916511780298
01-21,-32.53206347925471,1.9306364727756025,0.987533931342998,-1.0771219726899879,3.4841543021281,0.8554902568579447,-1.1382126226657776,-7.365487122407338,-5.064279207498027,-6.136017438616287,0.12515135651322976,-16.535440601896962,5.0,7.0,-5.205471343784268
01-22,-25.40716574432845,4.397567295073375,0.8699716494346197,-1.712545160498872,2.453787670516384,-0.5579146861793233,-2.177307982756352,-10.069162759454576,-6.292696719250218,-8.759976822204878,1.1560643568742321,-12.613727041217976,4.0,8.0,-4.892758828666003
