,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.20019524071639427,2.4418608003722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2401869128262416
01-03,0.0,-0.10040390405153728,2.4418608003722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.21285971784733873
01-04,0.0,-2.361401450877431,2.4418608003722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.007314486317712043
01-05,0.0,-2.361401450877431,3.452235345761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.09916671771676165
01-06,0.0,-1.6427089442707574,3.452235345761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.16450240013555015
01-07,0.0,-1.6427089442707574,1.0356640190953954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.05518590228866927
01-08,0.0,-1.6427089442707574,-4.242428866299738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5350125282336814
01-09,0.0,-1.6427089442707574,0.6928344919118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.08635222294172083
01-10,0.0,-0.8146631995133164,0.6928344919118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.011075337054680738
01-11,0.0,3.3066126136525655,0.6928344919118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.363586100505854
01-12,0.0,-0.10020269880288066,0.6928344919118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05387561755535888
01-13,0.0,0.2003958417504492,0.6928344919118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.08120275760566159
01-14,0.0,2.404807436137263,0.6928344919118283,0.0,-2.121212588270268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.08876630361625666
01-15,0.0,2.404807436137263,0.6928344919118283,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,3.0,7.0,2.3062956829777175
01-16,0.0,2.404807436137263,0.6928344919118283,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,3.0,7.0,2.3062956829777175
01-17,0.0,0.6122491678461899,0.6928344919118283,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,3.0,7.0,2.143335840405802
01-18,0.0,-0.9326441051362232,-0.34641724595587314,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.908413566692155
01-19,0.0,-0.9326441051362232,3.6215000516388076,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.2691333210189444
01-20,0.0,0.7135641743557668,-1.1682175571655862,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,1.9833597456269074
01-21,0.0,-0.10192940652200301,-1.1682175571655862,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.8916904703385606
01-22,0.0,-1.7329165682774883,-1.1682175571655862,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.7434189101789712
01-23,0.0,-1.7329165682774883,-1.1682175571655862,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.7434189101789712
01-24,0.0,-1.7329165682774883,-1.1682175571655862,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.7434189101789712
01-25,0.0,-1.7329165682774883,-1.1682175571655862,0.0,0.0,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.936256418203541
01-26,0.0,-1.7329165682774883,-1.1682175571655862,0.0,0.0,-0.19286844729404334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28127296115791983
01-27,0.0,2.8237673086773403,-1.1682175571655862,0.0,0.0,-0.19286844729404334,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1329710276561555
01-28,0.0,4.576438618106477,-1.1682175571655862,0.0,0.0,-0.19286844729404334,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2923047830588043
01-29,0.0,6.037008876320983,-1.1682175571655862,0.0,0.0,-0.19286844729404334,0.0,0.0,0.0,-0.9421288462806083,0.0,1.0,9.0,0.33943582050734045
01-30,0.0,4.4554529301311785,-1.1682175571655862,0.0,0.0,-0.19286844729404334,0.0,0.0,0.0,-0.9421288462806083,0.0,1.0,9.0,0.19565800721735824
01-31,0.0,6.6731191864143655,-1.1682175571655862,0.0,0.0,-0.19286844729404334,0.0,0.0,0.0,-0.9421288462806083,0.0,1.0,9.0,0.39726403051582976
