,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3600001335144043,0.7699999809265128,-0.43000030517578125,0.5100002288818377,-0.4200000762939471,-1.3200006484985352,-0.4099998474121094,0.2599992752075213,-1.3499984741210938,0.0,0.4099998474121094,-0.15999984741210938,4.0,8.0,01-17,-0.2916666666666666
01-03,-1.2200002670288086,0.7699999809265128,-0.48000049591064364,0.24000072479248225,-0.48999977111816584,-1.3000001907348633,-0.5299997329711914,0.2599992752075213,-0.6999988555908203,-0.350000381469723,0.9399986267089844,0.04000091552734375,5.0,7.0,01-18,-0.2350000143051143
01-04,-1.2200002670288086,0.8600001335144034,-0.4500002861022949,0.1900005340576172,-0.5399999618530273,-1.0200004577636719,-0.5299997329711914,0.6499996185302734,-1.0499992370605469,-0.25,-0.7200012207031179,0.06999969482421875,4.0,8.0,01-19,-0.3341667652130122
01-05,-1.1600000858306885,0.5399999618530291,-0.25,0.4099998474121094,-0.3000001907348633,-1.0200004577636719,-0.5599994659423846,0.46000003814697266,-0.7999992370605469,-0.14999961853028054,-0.7299995422363281,0.06999969482421875,4.0,8.0,01-20,-0.2908332546552028
01-06,-1.339999675750732,0.8499999046325675,-0.25,0.39999961853027344,-0.3000001907348633,-1.2300004959106428,-0.1399993896484375,-0.5,0.05000114440917969,-0.44999885559082387,-0.7299995422363281,0.18999862670898438,4.0,8.0,01-21,-0.2874999046325685
01-07,-1.7599997520446764,0.7899999618530273,-0.10999965667724432,0.3900003433227539,-0.20000076293945312,-1.130000114440918,-0.3299999237060547,-0.1999998092651385,0.15000152587890625,-0.850000381469723,-0.970001220703125,0.7000007629394531,4.0,8.0,01-22,-0.293333252271016
01-08,-1.3199999332427979,0.8199996948242188,0.050000190734866834,0.3200006484985334,0.19999980926513672,-0.5299997329711932,-0.21000003814697266,-0.1700000762939453,-0.09999847412109375,0.20000076293945668,-1.2700004577636719,0.3899993896484446,6.0,6.0,01-23,-0.13499985138575146
01-09,-0.9800000190734859,0.34999990463256836,-0.15000009536742898,0.4400005340576172,0.21000003814697266,-0.05999946594238281,0.020000457763671875,-0.10000038146972479,-0.14999961853027344,-0.149999618530277,-1.5499992370605469,0.15999984741210938,5.0,7.0,01-24,-0.16333313783009837
01-10,-0.7500000000000004,-0.1100001335144043,-0.12000036239623935,0.2800006866455078,-0.06000041961669922,0.039999961853027344,0.10000038146972479,-0.07000064849853338,0.5499992370605469,-0.20000076293945668,-0.8499984741210938,0.15999984741210938,5.0,7.0,01-25,-0.08583339055379258
01-11,-0.8900001049041752,0.019999980926513672,-0.08000040054321378,0.40000057220458984,0.19999980926513672,0.5600004196166992,0.26000022888183594,0.8000001907348651,1.0499992370605469,-0.10000038146972301,-0.3899993896484375,-0.1100006103515696,7.0,5.0,01-26,0.14333329598108902
01-12,-0.7999999523162842,0.9200000762939453,-0.3000001907348624,0.25,0.17999935150146484,0.5399999618530273,-0.050000190734861505,0.9899997711181658,1.1999988555908203,-0.4500007629394496,-0.5,-0.07999801635742898,6.0,6.0,01-27,0.15833324193954476
01-13,-0.2899999618530269,0.7799997329711923,0.03000020980834872,0.5199995040893555,0.23999977111816406,0.3400001525878906,-0.2599992752075213,1.3200006484985352,0.5499992370605469,0.0,-0.3000030517578125,-0.18000030517578836,7.0,5.0,01-28,0.22916638851165702
01-14,-0.04999995231628418,1.050000190734865,0.0,0.42999935150146484,0.05999946594238459,-0.03999996185302912,-0.1599998474121076,0.8400001525878924,0.8999996185302734,0.0,-0.29000091552734375,-0.23999786376953125,5.0,7.0,01-29,0.2083333532015487
01-15,-0.009999990463256836,1.1700005531311044,-0.12000036239624201,0.26999950408935725,-0.17000007629394354,-0.14999961853027344,-0.530000686645506,1.0100002288818377,1.0499992370605469,0.850000381469723,-0.030002593994140625,-0.45999908447265625,5.0,7.0,01-30,0.23999979098637922
01-16,-0.019999980926514116,0.7000002861022976,-0.13000059127807795,0.5,0.5999994277954102,-0.17999935150146662,-0.8700008392333984,1.2300004959106445,1.0499992370605469,1.4500007629394496,-0.9099998474121094,-1.0999984741210938,6.0,6.0,01-31,0.19333342711130733
01-17,0.4800000190734859,0.5499997138977051,-0.13000059127807795,0.4399995803833008,0.3900003433227557,-0.14999961853027344,-0.6200008392333984,1.1400003433227521,0.8999996185302734,1.9499988555908239,-0.5199966430664062,-0.7999992370605469,7.0,5.0,02-01,0.3025001287460329
01-18,0.3399999141693111,0.7699999809265146,-0.2900004386901873,0.26000022888183594,0.4099998474121129,-0.3299999237060529,-0.4700002670288068,1.77000045776367,0.6999988555908203,2.5,-0.09999847412109375,-0.8100013732910227,7.0,5.0,02-02,0.3958332339922584
01-19,0.3499999046325679,0.2300000190734881,-0.21000051498413175,0.5199995040893572,0.3199996948242205,0.5699996948242205,-0.8100004196166992,2.489999771118166,1.0999984741210938,1.4499988555908203,0.40000152587890625,-0.5100021362304759,9.0,3.0,02-03,0.49166619777679443
