,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.0,0.0,0.0,-0.25,2.3199996948242188,-0.4900016784667969,-0.9499969482421875,-1.4000015258789062,-2.25,-1.0500030517578125,1.0,10.0,01-17,-0.3600002924601237
01-03,0.0,-0.25,0.0,0.0,0.0,-0.25,2.3199996948242188,-0.4900016784667969,-0.9499969482421875,-1.4000015258789062,-2.5,-1.0500030517578125,1.0,10.0,01-18,-0.38083362579345703
01-04,0.0,-0.25,0.0,0.0,0.0,-0.25,2.3199996948242188,-0.7400016784667969,1.5500030517578125,-1.4000015258789062,-2.5,-1.0500030517578125,2.0,9.0,01-19,-0.19333362579345703
01-05,0.0,-0.25,0.0,0.0,0.0,-0.25,2.3199996948242188,-0.7400016784667969,2.5,-1.4000015258789062,-1.75,-1.0500030517578125,2.0,10.0,01-20,-0.051667213439941406
01-06,0.0,0.2999992370605469,0.0,0.0,0.0,-0.25,2.3199996948242188,-0.25,2.5,-1.4000015258789062,-1.75,-1.0500030517578125,3.0,9.0,01-21,0.03499952952067057
01-07,0.0,0.0,0.0,0.0,0.0,-0.25,2.3199996948242188,-0.5,2.5,-1.4000015258789062,-1.25,-1.0500030517578125,2.0,9.0,01-22,0.030832926432291668
01-08,0.0,0.0,0.0,0.0,0.0,-0.25,2.9000015258789062,-0.5,2.5,-1.4000015258789062,-1.25,-1.0500030517578125,2.0,9.0,01-23,0.07916641235351562
01-09,0.0,0.0,0.0,0.0,0.0,-0.25,2.9000015258789062,-0.5,2.5,-1.4000015258789062,-2.9000015258789062,-1.0500030517578125,2.0,9.0,01-24,-0.0583337148030599
01-10,0.0,0.0,0.0,0.0,0.0,-0.25,0.13000106811523438,1.9900016784667969,2.5,0.0,-2.0,-1.0500030517578125,3.0,8.0,01-25,0.10999997456868489
01-11,-6.75,0.0,0.0,0.0,0.0,-0.25,1.5499992370605469,1.9900016784667969,2.5,1.4000015258789062,-2.0,-1.0500030517578125,4.0,7.0,01-26,-0.21750005086263022
01-12,-6.75,0.0,0.0,0.0,0.0,-0.25,1.5499992370605469,1.9900016784667969,2.5,1.4000015258789062,-0.75,-1.0500030517578125,4.0,7.0,01-27,-0.11333338419596355
01-13,-6.75,0.0,0.0,0.0,0.0,-0.25,4.0,1.9900016784667969,2.5,1.4000015258789062,-0.75,-1.0500030517578125,4.0,7.0,01-28,0.09083334604899089
01-14,-1.75,-0.2999992370605469,0.0,0.0,0.0,0.0,2.0,2.240001678466797,0.0,1.4000015258789062,-0.75,-1.5,3.0,8.0,01-29,0.11166699727376302
