,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.891092474490158,4.074075486924927,0.0,-0.7097803661026391,5.828474570564672,1.2709002194471493,-2.5025524669431243,-7.374352406341017,3.0017924975568504,3.038355597736007,0.0,-8.247424808923482,6.0,6.0,0.7725483998674583
01-03,10.891092474490158,4.074075486924927,4.07185792880222,-0.8688831886048423,5.828474570564672,1.2709002194471493,0.6128745643563897,-7.374352406341017,3.0017924975568504,4.197034053537602,4.160550018466662,-8.247424808923482,9.0,3.0,1.8014992841897737
01-04,10.891092474490158,4.074075486924927,4.07185792880222,-0.8688831886048423,4.163197256213136,1.2709002194471493,0.6128745643563897,-7.374352406341017,-2.850358210053368,1.5393516543687091,4.160550018466662,-3.8659794574615525,8.0,4.0,1.3186938617173807
01-05,10.891092474490158,4.074075486924927,6.041048829245865,-0.8688831886048423,5.079105734607927,1.2709002194471493,2.260174617720773,-7.374352406341017,-6.033256550089152,1.5393516543687091,4.160550018466662,-3.8659794574615525,8.0,4.0,1.4311522860646335
01-06,10.891092474490158,11.111107431811941,6.041048829245865,-0.8688831886048423,5.079105734607927,-1.3736250240465435,2.7527489973054644,0.0,-6.033256550089152,1.5393516543687091,4.160550018466662,-3.759008956583068,7.0,5.0,2.4616859517477603
01-07,-6.4356395443589784,11.111107431811941,6.041048829245865,-0.8688831886048423,3.7974746704914506,-1.3736250240465435,5.107406029624992,0.0,-6.033256550089152,1.4534883076207226,4.160550018466662,-3.759008956583068,6.0,6.0,1.1000551686315874
01-08,-6.4356395443589784,8.680555785511752,6.041048829245865,-0.8688831886048423,7.95733672473181,-0.4120842322335752,2.7602891300430494,0.0,-6.033256550089152,1.4534883076207226,4.160550018466662,-2.4201818306284424,6.0,6.0,1.2402686208087388
01-09,-6.4356395443589784,4.513886359370718,6.041048829245865,-0.8688831886048423,4.0205246383685775,-0.6887012716445312,2.372880291380068,0.0,-6.033256550089152,1.4534883076207226,6.226050236166874,-2.4201818306284424,6.0,6.0,0.6817680230689066
01-10,-6.4356395443589784,4.513886359370718,6.041048829245865,-0.3949462190956034,-0.7698901267620183,-0.6887012716445312,2.372880291380068,-13.184484423166934,-6.69215876397974,1.4534883076207226,6.226050236166874,-2.4201818306284424,5.0,7.0,-0.8315540129876666
01-11,-6.4356395443589784,2.4822721418482967,6.588916535867775,-0.157981500827257,-1.4542350932092116,-2.9614279472804528,4.136951073833617,-8.955987297878645,-6.69215876397974,1.4534883076207226,6.226050236166874,-1.44181609446699,5.0,7.0,-0.6009639955553324
