,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.204608924685308,2.0038552696549883,-2.4557070577951206,4.164659374356603,-1.1451095733157821,2.8782664019378035,-3.793536152026125,-7.856848578248458,-5.231965551316675,3.2782419113380015,3.778952791998701,-0.3166573201751757,5.0,7.0,-1.3250381173563792
01-03,-11.248896918111475,2.0038552696549883,-1.3530092881777347,3.162245725516251,-1.0543043056905625,1.9503014198737203,-1.6480061623492934,-7.856848578248458,-3.3670932431764244,2.3452327204712042,8.955821591968178,-0.28499098418405655,5.0,7.0,-0.6996410627044716
01-04,-11.248896918111475,2.0793185308288593,0.6449720218445303,3.3406461544901296,-1.4322681801207766,4.23089393509951,-1.6480061623492934,-8.034605763540629,-7.100289369351167,1.8398277110928027,4.939757273413681,0.7916402805698975,7.0,5.0,-0.9664175405111609
01-05,-7.903780491052117,-1.6078425388710171,0.2749775552906535,5.09082471402307,-0.6763480196773581,4.23089393509951,-2.8634295796156777,-10.323126310101609,-3.1799367438777955,1.3798656227441835,3.0120482389158725,0.7916402805698975,6.0,6.0,-0.9811844447126993
01-06,-8.96551661769222,-0.6987589424551452,0.7430274595615507,6.261947711113286,-0.6763480196773581,4.200758222079845,0.866869306224675,-6.350519239288016,-2.688730370532567,-0.08117585156203394,3.0120482389158725,2.2159830572202304,6.0,6.0,-0.18003458717432352
01-07,-15.915626067511749,-4.0380065262130325,2.2600605556632254,6.453156675651811,0.0,2.5326421552313563,-2.271285137783361,-4.070004120556234,-0.10341498245024142,-1.0931990276327328,2.6602170964095317,3.024631501668012,5.0,7.0,-0.8800689897936177
01-08,-14.457280015082608,-4.82976762589086,2.383896497222051,7.097084269313439,0.6677068933949398,0.9409890676375132,-4.673196861444884,-1.7908039866614605,-0.18111175177407463,-0.6804572361969277,2.4168011722788485,-0.5514112121785347,5.0,7.0,-1.1381292324485466
01-09,-6.189377257267857,-4.235944913416113,2.4443038850189693,7.251187957272137,0.13728869820972575,1.4224059357348184,-3.34701440918476,-1.424502994778041,1.123592003124215,-2.3223671415861293,1.1956924481309883,0.45044848774807733,7.0,5.0,-0.291190608416164
01-10,-4.249423060065625,-5.998388735770327,2.564894647871353,4.609930964800083,-0.25636180331748526,1.1347276457336906,-2.7470818981292746,-1.8806255479923557,-0.9292637585361726,-3.3172615643892462,-0.5661192866500556,0.25740001255608674,4.0,8.0,-0.9481310319907772
01-11,-7.7326915173699815,-7.821457172173673,1.6363037643843508,5.223884381225945,0.17748009113145788,1.8219584388822332,0.489296158039966,0.04011323208752535,0.57948992238449,-5.646785180554649,-1.051355574988111,-1.67310315006485,7.0,5.0,-1.1630722172512749
01-12,-7.578647222498495,-4.684324079908199,1.590701987178484,4.87748418302581,-0.17748009113147187,1.6962735554802804,-0.9618410725844699,-3.936350783470635,4.173875948009701,-6.338233422551752,-0.08087528562025698,-0.9262245942954862,4.0,8.0,-1.028803406530541
01-13,-10.100529784587362,-6.658449832771855,2.663871277201983,5.862142582855019,1.2633654348691932,0.08132602054786574,-0.27683837968173153,2.7600021362304545,2.445052204068677,-5.646785180554649,0.5624724511108896,-3.0658856449308254,7.0,5.0,-0.842521392970195
01-14,-6.009393110298304,-5.569101262765541,2.5441439030324733,6.091137987048723,4.475368662011081,-2.5755347220586375,0.24814462434761,-0.3307148488625482,4.692520244792571,-6.228266751653818,1.5121335991123428,-3.7209266368456806,6.0,6.0,-0.40587402601164396
