,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0999994277954084,-0.3899993896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300004959106445,-0.6799993515014631,0.0,1.0,10.0,01-17,0.0272727446122603
01-03,2.0999994277954084,-0.5799999237060511,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300004959106445,-0.6799993515014631,0.0,1.0,10.0,01-18,0.009999968788840878
01-04,2.0999994277954084,-0.5799999237060511,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300004959106445,-0.6799993515014631,0.0,1.0,10.0,01-19,0.009999968788840878
01-05,2.3599996566772443,0.2099990844726598,0.0,0.0,0.0,-0.9599990844726562,0.0,0.0,-0.7300004959106445,-0.06999969482421697,0.0,2.0,9.0,01-20,0.07363631508567149
01-06,2.3599996566772443,0.0699996948242223,0.0,0.0,0.0,-0.9599990844726562,0.0,0.0,-0.7300004959106445,-0.06999969482421697,0.0,2.0,9.0,01-21,0.06090909784490444
01-07,2.3599996566772443,0.21999931335449574,0.0,0.0,0.0,-0.9599990844726562,0.0,0.0,-0.7300004959106445,-0.06999969482421697,0.0,2.0,9.0,01-22,0.07454542680220202
01-08,2.3599996566772443,0.21999931335449574,0.0,0.0,0.0,-0.9599990844726562,0.0,0.0,-0.7300004959106445,0.0,0.0,2.0,9.0,01-23,0.08090903542258539
01-09,0.9600000381469727,0.21999931335449574,0.0,0.0,0.0,-0.9599990844726562,0.0,0.0,-0.7300004959106445,0.0,0.0,2.0,9.0,01-24,-0.04636365717107567
01-10,0.9600000381469727,0.21999931335449574,0.4099998474121094,0.0,0.0,-0.9599990844726562,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-25,0.05727273767644741
01-11,0.9600000381469727,0.21999931335449574,0.4099998474121094,0.0,0.0,-0.9599990844726562,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-26,0.05727273767644741
01-12,0.9600000381469727,-0.19000053405761363,0.6700000762939453,0.0,0.0,-0.9599990844726562,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-27,0.043636408719149825
