,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.53488372093023,23.364485981308412,-7.024793388429752,34.72222222222222,11.666666666666666,24.963072378138847,16.129032258064516,-92.0,-3.664921465968586,14.102564102564102,9.615384615384617,-35.54817065225703,7.0,5.0,-3.6007784169363517
01-03,-32.55813953488372,23.364485981308412,-12.121212121212121,30.88235294117647,4.49438202247191,24.81536189069424,18.27956989247312,-92.0,-3.664921465968586,16.534391534391535,11.25,-29.900335489001673,7.0,5.0,-3.385338695712534
01-04,-32.55813953488372,27.56183745583039,-11.818181818181818,34.285714285714285,-0.5617977528089888,23.190546528803544,18.27956989247312,-94.5945945945946,-14.3646408839779,6.582633053221289,12.5,-28.903658695486005,6.0,6.0,-5.0333926719908675
01-05,-36.0381861575179,30.810810810810814,-14.883720930232558,42.10526315789473,-6.741573033707865,23.190546528803544,13.142857142857142,-97.14285714285714,-15.64245810055866,-5.042016806722689,10.625,-28.903658695486005,5.0,7.0,-7.043332768893047
01-06,-40.89775561097257,27.766990291262132,-24.878048780487806,25.0,-6.741573033707865,30.481283422459892,15.340909090909092,-79.16666666666666,-15.64245810055866,-2.380952380952381,10.625,-28.052810266571644,5.0,7.0,-7.378840169607204
01-07,-34.84486873508354,25.925925925925924,-22.439024390243905,13.157894736842104,-10.465116279069768,23.42857142857143,13.529411764705882,-25.675675675675674,-13.40782122905028,-3.248587570621469,6.535947712418301,-30.944627633273058,5.0,7.0,-4.870664162046171
01-08,-36.904761904761905,24.16225749559083,-17.560975609756095,7.042253521126761,-8.720930232558139,2.19435736677116,5.0,-6.756756756756757,-16.0,-6.715328467153285,9.58904109589041,-28.524594674729443,5.0,7.0,-6.099619847194705
01-09,-28.57142857142857,20.811287477954142,-28.191489361702125,4.3478260869565215,-2.7624309392265194,0.33003300330033003,-3.125,-8.108108108108109,-20.118343195266274,-9.170305676855897,-17.73049645390071,-17.549668037652438,3.0,9.0,-9.153176981327471
01-10,-24.761904761904763,18.21493624772313,-28.87700534759358,-8.695652173913043,-0.5586592178770949,-4.785478547854786,-12.5,-5.263157894736842,-16.94915254237288,-8.805970149253731,-8.108108108108109,-21.192056587623817,1.0,11.0,-10.19018409029296
01-11,-27.49391727493917,12.984496124031008,-17.535545023696685,-1.4705882352941175,-2.2346368715083798,-19.471947194719473,-9.75609756097561,1.2345679012345678,-13.48314606741573,-10.68814055636896,-10.135135135135135,2.317878598837671,3.0,9.0,-7.977684274662502
01-12,-30.34825870646766,2.19560878243513,-25.38860103626943,-9.090909090909092,-1.1173184357541899,-18.494271685761046,-8.433734939759036,0.0,-3.804347826086957,-14.202049780380674,-4.054054054054054,1.006710442877694,2.0,10.0,-9.310935527510777
01-13,-6.331877729257641,-4.4921875,-16.666666666666664,-3.0303030303030303,-3.428571428571429,-27.017543859649123,-8.13953488372093,2.5974025974025974,-3.804347826086957,-10.68814055636896,0.0,-0.3401357234227911,1.0,11.0,-6.778492217220411
01-14,-4.878048780487805,-12.974051896207584,-11.11111111111111,-6.0606060606060606,-4.022988505747127,-37.54940711462451,-8.771929824561402,0.0,1.6304347826086956,-10.043668122270741,-1.3157894736842104,-12.820509237628217,1.0,11.0,-8.993139612026672
01-15,11.416490486257928,-10.778443113772456,-8.585858585858585,-9.375,-2.857142857142857,-22.423146473779383,-6.0606060606060606,5.405405405405405,-2.2598870056497176,-12.5,-5.405405405405405,-4.152245024332307,2.0,10.0,-5.631319886240287
01-16,15.221987315010571,-2.7944111776447107,-7.5,-7.6923076923076925,-4.093567251461988,-41.66666666666667,-6.666666666666667,2.7027027027027026,-4.022988505747127,-12.332838038632987,-14.285714285714285,-6.690143062065311,2.0,10.0,-7.4850511107661815
01-17,11.416490486257928,-3.0,-14.361702127659576,-7.6923076923076925,-1.1764705882352942,-32.57575757575758,-3.0303030303030303,-2.857142857142857,-6.470588235294119,-8.181818181818182,-4.794520547945205,-8.098592465653677,1.0,11.0,-6.7352260679882745
01-18,0.2380952380952381,3.377110694183865,-14.361702127659576,-20.634920634920633,-1.1764705882352942,-20.833333333333336,-4.294478527607362,-7.462686567164178,-8.484848484848486,-8.923076923076923,0.0,-7.394367763859471,2.0,10.0,-7.495889918202178
01-19,12.889812889812891,-0.9803921568627451,-10.21505376344086,-10.9375,-6.470588235294119,-17.929759704251385,-4.294478527607362,-10.76923076923077,-36.71875,-5.384615384615385,3.4246575342465753,-12.132350008638292,2.0,10.0,-8.293187343823455
01-20,22.407407407407405,-8.829174664107486,-3.296703296703297,-7.8125,-5.232558139534884,-21.062618595825427,-1.1904761904761905,-19.35483870967742,-32.03125,-5.6923076923076925,3.4246575342465753,-9.318996201368131,2.0,10.0,-7.332446545695546
01-21,25.663716814159294,-3.5849056603773586,-2.7472527472527473,-7.8125,-4.022988505747127,-51.18483412322274,5.325443786982249,-18.75,-38.28125,-8.874801901743265,5.369127516778524,-12.546122117466615,3.0,9.0,-9.28719724482415
01-22,30.456852791878177,2.6415094339622645,-15.934065934065933,12.658227848101266,1.092896174863388,-42.924528301886795,-0.6134969325153374,-26.5625,-58.03571428571429,-15.851602023608768,7.236842105263158,-6.713783121649082,5.0,7.0,-9.379113520447662
01-23,31.979695431472084,5.471698113207547,-15.934065934065933,33.65384615384615,2.717391304347826,-47.2289156626506,-1.8404907975460123,-26.5625,-47.5,-19.217081850533805,5.128205128205128,-2.7586179681114182,5.0,7.0,-6.840903006819087
01-24,22.504230118443317,6.355140186915888,-13.440860215053762,46.03174603174603,6.417112299465241,-37.34939759036144,-5.521472392638037,-22.727272727272727,-26.24113475177305,-22.182468694096602,3.1446540880503147,-1.3793089840557013,5.0,7.0,-3.6990860525525444
01-25,24.91803278688525,5.113636363636364,-9.659090909090908,34.65346534653465,6.951871657754011,-21.927710843373493,-1.7751479289940828,-28.57142857142857,-31.428571428571427,-23.783783783783786,4.40251572327044,5.862071403566855,6.0,6.0,-2.9370116819662244
01-26,31.437125748502993,3.7593984962406015,-10.0,38.46153846153847,6.417112299465241,-18.501170960187356,-2.9940119760479043,-20.3125,-113.25301204819279,-21.08108108108108,6.918238993710692,6.825940038461052,6.0,6.0,-7.69353516896584
01-27,38.80597014925373,6.355140186915888,-12.994350282485875,37.5,5.405405405405405,-2.636916835699797,-1.7857142857142856,-10.44776119402985,-109.63855421686748,-21.26126126126126,1.3333333333333335,2.150535612899845,6.0,6.0,-5.601181115687528
01-28,27.342549923195087,3.8461538461538463,-6.214689265536723,37.5,5.913978494623656,-2.5974025974025974,0.0,4.10958904109589,-104.81927710843372,-26.50375939849624,0.0,-2.8469809165014,5.0,7.0,-5.355819831775183
01-29,33.33333333333333,-2.5,-6.214689265536723,40.909090909090914,6.043956043956044,-1.7341040462427744,-0.6172839506172839,8.21917808219178,-107.31707317073172,-27.9467680608365,4.761904761904762,-3.272724151611328,5.0,7.0,-4.694598292924959
01-30,23.65079365079365,1.9230769230769231,-10.588235294117647,40.36697247706422,7.103825136612022,-24.65437788018433,-0.6172839506172839,10.95890410958904,-129.72972972972974,-20.6581352833638,0.0,3.2028439858360853,6.0,6.0,-8.253445487920072
01-31,14.285714285714285,1.9230769230769231,-9.941520467836257,40.0,4.972375690607735,-21.428571428571427,-3.7037037037037033,10.95890410958904,-111.53846153846155,-18.82998171846435,-2.097902097902098,0.7117431079635552,6.0,6.0,-7.890693903165652
02-01,14.285714285714285,-0.19646365422396855,-11.377245508982035,38.46153846153847,3.867403314917127,2.7649769585253456,-3.7037037037037033,14.473684210526317,-62.0253164556962,-12.678571428571427,-4.195804195804196,3.5587155398178547,6.0,6.0,-1.397089347995178
02-02,9.84974958263773,1.6981132075471699,-4.0,15.053763440860216,-1.1049723756906076,2.7649769585253456,-3.7037037037037033,20.51282051282051,-45.45454545454545,-5.892857142857142,-6.293706293706294,3.5587155398178547,6.0,6.0,-1.0843038106911977
02-03,1.0507880910683012,-1.532567049808429,3.7037037037037033,-11.827956989247312,-1.1049723756906076,3.211009174311927,-0.5952380952380952,20.0,-55.84415584415584,-0.35714285714285715,-6.293706293706294,3.5587155398178547,5.0,7.0,-3.835960249673971
02-04,-2.072538860103627,-2.490421455938697,1.5873015873015872,-35.483870967741936,-1.1049723756906076,-13.672922252010725,5.780346820809249,23.25581395348837,-83.11688311688312,-0.35714285714285715,-6.293706293706294,-0.711743107963571,3.0,9.0,-9.556728243798519
02-05,-8.928571428571429,-1.1494252873563218,6.878306878306878,-35.483870967741936,-0.546448087431694,-9.498680738786279,3.977272727272727,26.744186046511626,-83.11688311688312,1.4035087719298245,-11.428571428571429,-7.806692701856792,4.0,8.0,-9.912989111098161
02-06,-19.28571428571429,-1.9157088122605364,6.878306878306878,-34.04255319148936,6.5,-18.61111111111111,5.113636363636364,25.581395348837212,-88.0,-1.6363636363636365,-12.76595744680851,-25.213682659357588,4.0,8.0,-13.11647937936038
02-07,-19.642857142857142,-3.7037037037037033,15.384615384615385,1.9417475728155338,8.415841584158416,-36.94444444444444,4.545454545454546,25.581395348837212,-86.66666666666667,-3.932584269662921,-6.382978723404255,-19.230771973915395,5.0,7.0,-10.052912707397786
02-08,-21.3768115942029,-2.307692307692308,7.6923076923076925,7.964601769911504,7.920792079207921,-49.72222222222222,9.67741935483871,23.809523809523807,-15.277777777777779,-1.3333333333333335,-4.964539007092199,-20.08547204486019,5.0,7.0,-4.833600298449275
02-09,-36.456211812627295,-2.490421455938697,1.6666666666666667,-2.803738317757009,9.900990099009901,-37.851662404092075,8.695652173913043,21.176470588235293,-26.153846153846157,-0.19047619047619047,-4.25531914893617,-23.245613071947094,4.0,8.0,-7.667292418982981
02-10,-44.666666666666664,4.23572744014733,5.555555555555555,-1.8691588785046727,6.666666666666667,-37.851662404092075,12.698412698412698,13.095238095238097,-13.846153846153847,-4.190476190476191,-3.5211267605633805,-28.310496317793888,5.0,7.0,-7.667011717352531
02-11,-46.17169373549884,5.037313432835821,5.0,1.8691588785046727,5.208333333333334,-29.42643391521197,10.0,9.523809523809524,-20.0,-3.795066413662239,-5.0,-22.22222222222222,6.0,6.0,-7.4980667598426605
02-12,-40.94117647058824,1.1194029850746268,7.222222222222221,0.0,2.6595744680851063,-5.853658536585367,11.956521739130435,7.142857142857142,-21.875,-3.5984848484848486,-2.8169014084507045,-35.74879388413706,5.0,7.0,-6.727786382573058
02-13,-34.35294117647059,2.6119402985074625,7.734806629834254,1.8691588785046727,5.2356020942408374,-9.0,8.695652173913043,4.761904761904762,-13.043478260869565,-5.802707930367505,-2.877697841726619,-6.439387542431055,6.0,6.0,-3.3839289929133582
02-14,-36.23529411764706,2.4299065420560746,6.70391061452514,11.864406779661017,5.2356020942408374,6.75,5.978260869565218,3.614457831325301,-11.267605633802818,-12.0,-2.877697841726619,-6.439387542431055,7.0,5.0,-2.186953367019497
