,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.082816481590271,0.2880520820617676,0.19803595542907715,0.07327723503112771,-0.05040407180786133,-0.058634281158447266,-0.14787912368774414,-0.4982171058654785,-0.08240461349487305,-0.14408111572265625,0.6215643882751474,-0.1886458396911621,5.0,7.0,01-17,0.0077899992465973456
01-03,0.03549259901046753,0.2880520820617676,0.23404204845428467,0.04274499416351296,-0.08820700645446733,-0.04560494422912642,0.020166397094726562,-0.4982171058654785,-0.08989572525024325,-0.07204151153564542,0.5427746772766104,-0.1697812080383292,6.0,6.0,01-18,0.016627108057339968
01-04,0.03549259901046753,0.37806785106658936,0.33606016635894775,0.0793832540512085,-0.11970996856689453,-0.03908944129943848,0.020166397094726562,-0.3368227481842041,-0.059929847717285156,-0.05603218078613281,0.40270376205444247,-0.12261962890625,6.0,6.0,01-19,0.043139184514681427
01-05,0.08873200416564941,0.46208345890045144,0.25204527378082275,0.018319368362427202,-0.10080790519714355,-0.03908944129943848,0.11427068710327148,-0.47014784812927335,-0.06742095947265714,-0.07204103469848544,0.3676857948303214,-0.12261962890625,6.0,6.0,01-20,0.03591748078664131
01-06,-0.06507021188735951,0.3660658597946169,0.23404169082641624,0.054957866668701616,-0.10080790519714355,-0.11726903915405229,0.22854089736938477,-0.6245253086090075,0.07491302490234286,-0.05603218078613281,0.3676857948303214,-0.03772926330566406,6.0,6.0,01-21,0.027064268787702007
01-07,-0.19521081447601318,0.26404762268066406,0.22203958034515403,0.018319368362427202,-0.05670475959777832,-0.07818007469177202,0.24198389053344727,-0.5192677974700932,0.2696857452392569,-0.01601076126098544,0.4552302360534668,0.01886463165283203,7.0,5.0,01-22,0.05206640561421718
01-08,-0.035492897033691406,0.18003201484680176,0.19803535938262962,0.09770321846008323,-0.012601375579834428,-0.026060342788696733,0.35625457763671875,-0.5333025455474858,0.21724700927734375,-0.040022850036621094,0.2801418304443368,0.01886463165283203,7.0,5.0,01-23,0.05839988589286804
01-09,0.029577136039733887,0.012002229690551758,0.3180572986602783,0.09770321846008323,0.006300449371337891,0.07166409492492676,0.22181940078735352,-0.43506264686584517,0.20975589752197266,-0.11206388473510653,0.15757942199706942,-0.25467252731323153,9.0,3.0,01-24,0.026888340711593683
01-10,0.029577136039733887,0.012002229690551758,0.2940528392791748,0.07327759265899658,-0.01260066032409668,-0.032575130462646484,0.1546006202697754,-0.4982173442840572,0.20975589752197266,-0.032018184661865234,0.15757942199706942,-0.3018336296081534,7.0,5.0,01-25,0.00446673234303796
01-11,-0.106478750705719,-0.03600645065307617,0.3240582942962644,0.12212872505187988,0.006300926208496094,0.09120893478393555,0.10754871368408203,-0.43506264686584517,-0.05992889404296875,-0.04802703857421875,0.07878971099853427,-0.32069826126098544,6.0,6.0,01-26,-0.023013894756635084
01-12,-0.23661917448043823,-0.13202404975891113,0.24604427814483643,0.006106615066528542,0.04410362243652344,0.01954483985900879,0.06721735000610352,-0.39997696876525923,-0.037456035614011896,0.00800466537475586,0.04377222061157138,-0.22637510299682528,7.0,5.0,01-27,-0.04980481167634315
01-13,-0.04732388257980347,-0.18603396415710471,0.2220402956008911,0.03663885593414329,0.08820700645446777,0.13681459426879838,-0.04705381393432617,-0.15437698364257812,-0.02996492385864169,-0.024013519287108487,-0.1313157081604004,-0.21694326400756836,4.0,8.0,01-28,-0.02944377561410257
01-14,-0.0591546893119812,-0.37806785106658936,0.138025164604187,0.01221323013305664,0.12601041793823242,-0.013028860092163086,0.1949324607849121,-0.4069941043853764,-0.10487794876098544,-0.04802799224853427,-0.14882469177246094,-0.13205289840698242,4.0,8.0,01-29,-0.06832064688205708
01-15,-0.05915474891662598,-0.4680842161178589,0.18603360652923584,0.04274547100067139,0.0756063461303711,0.104239702224731,0.020165443420410156,-0.3508574962615971,-0.09738588333129883,-0.07204103469848544,-0.04377174377441495,-0.10375547409057528,5.0,7.0,01-30,-0.06385500232378642
01-16,-0.05915474891662598,-0.3660658597946169,0.2040364742279055,0.030532836914062722,0.13861179351806685,0.16287422180175692,-0.03360939025878906,-0.17542910575866788,-0.07491302490234375,-0.08804988861083807,-0.07879018783569247,-0.26410436630249023,4.0,8.0,01-31,-0.05033843715985603
01-17,-0.05915474891662598,-0.27604961395263694,0.19203400611877441,0.01221323013305664,0.10080862045288086,0.12378525733947665,-0.1277141571044922,-0.1964802742004399,-0.1348419189453125,-0.11206483840942383,0.052525997161864346,-0.2358078956604004,5.0,7.0,02-01,-0.055062194665273234
01-18,-0.07098573446273804,-0.318057179450989,0.1800318956375122,0.06717121601104736,0.11971020698547363,0.16939043998718262,-0.24870681762695312,-0.028069496154785156,-0.09738683700561435,0.0,-0.017509460449220526,-0.2546725273132324,4.0,8.0,02-02,-0.04159035782019307
01-19,-0.11830943822860718,-0.3240586519241335,0.14402616024017312,-0.08549034595489524,0.04410386085510254,0.13681602478027388,-0.24198389053344727,0.07718777656555087,-0.022474288940429688,0.024012088775635654,0.07878971099853516,-0.2546725273132324,6.0,6.0,02-03,-0.04517112672328951
01-20,-0.06506997346878052,-0.2760496139526367,0.024004220962524414,-0.08549034595489524,-0.04410338401794389,0.1563599109649667,-0.30248022079467773,-0.035085201263426846,-0.014983177185058594,0.08004426956176847,0.03501749038696378,-0.3206992149353036,4.0,8.0,02-04,-0.07071126997470832
01-21,-0.21295684576034546,-0.25204503536224365,0.04800868034362793,-0.08549034595489524,-0.006300449371337891,0.1563599109649667,-0.31592464447021484,0.04210376739501909,0.0,-0.04002332687377841,0.21886110305786133,-0.27353715896606356,4.0,8.0,02-05,-0.060078695416450334
01-22,-0.07690095901489258,-0.20403635501861572,0.0,-0.048851609230041504,-0.031502485275268555,0.1824204921722412,-0.31592464447021484,-0.021050930023192915,0.014983177185058594,-0.12006759643554688,0.21886110305786133,-0.04716205596924006,3.0,9.0,02-06,-0.037435988585154324
01-23,0.05323946475982666,-0.10201823711395264,0.09001624584197998,-0.018319368362426758,0.05040383338928223,0.22802495956420854,-0.27559328079223633,0.05613756179809615,0.05243873596191406,-0.20811843872070312,0.12256193161010831,-0.04716205596923917,7.0,5.0,02-07,0.00013427933057149252
01-24,-0.01774609088897705,-0.18003225326538086,0.03000485897064209,-0.048851609230041504,-0.037802934646606,0.11075520515441895,-0.2352619171142578,0.07017135620117232,0.23222827911376953,-0.22412729263305664,0.36768579483032227,-0.056593894958496094,5.0,7.0,02-08,0.0008691251277924324
01-25,-0.07098555564880371,-0.18003225326538086,0.0,-0.01221323013305664,-0.07560634613037065,0.11075520515441895,-0.25542783737182617,0.042103290557862216,0.23222923278808505,-0.16809415817260742,0.3851947784423828,-0.03772926330566406,4.0,8.0,02-09,-0.0024838447570800413
01-26,-0.07098555564880371,-0.13802456855773904,0.054009079933166726,-0.06106448173522949,-0.01890182495117143,0.14332866668701216,-0.282315731048584,-0.007017135620116743,0.22473716735839844,-0.14408111572265625,0.3501772880554199,-0.1320524215698251,4.0,8.0,02-10,-0.0068492194016773755
01-27,0.05323934555053711,-0.08401525020599365,0.09001672267913796,-0.04885184764862083,-0.03150320053100586,0.12378311157226651,-0.35625743865966797,0.028068780899048296,0.20226430892944336,-0.12807226181030362,0.5165109634399414,-0.18864583969116122,6.0,6.0,02-11,0.014711449543635124
01-28,-0.14788681268692017,-0.16202938556671143,0.10201919078826904,-0.030532240867614746,-0.03150320053100586,0.039088487625122514,-0.26215028762817383,0.03508591651916504,0.2621932029724121,-0.12807226181030362,0.4902477264404297,-0.23580789566040128,5.0,7.0,02-12,-0.005778963367144378
01-29,-0.053239285945892334,-0.12002182006835938,0.11402130126953125,-0.04885160923004128,-0.09450864791870162,0.11726832389831587,0.006722927093505859,-0.1333248615264897,0.32212352752685547,0.04802703857421786,0.5953011512756348,-0.2546725273132324,6.0,6.0,02-13,0.04157045980294536
01-30,-0.005915582180023193,-0.11402034759521484,0.07801437377929688,-0.042745351791381836,-0.08190703392028809,0.10423827171325684,0.0,-0.23858213424682573,0.397036075592041,-0.024012088775633877,0.42896747589111506,-0.17921400070190519,4.0,8.0,02-14,0.02682163814703642
01-31,-0.059155046939849854,-0.11402034759521484,-0.006000399589538574,-0.07938408851623557,-0.012601375579834428,0.08469438552856401,0.06049633026123047,-0.23858213424682573,0.36707210540771484,-0.10405874252319425,0.6740913391113281,-0.11318731307983398,4.0,8.0,02-15,0.03828039268652585
