,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04250001907348633,0.02499985694885254,-0.08500003814697266,-0.02499961853027255,0.33249998092651545,0.9050006866455043,0.7925014495849574,-3.2199993133544957,0.26000022888183594,1.3699989318847692,2.0,-0.23000144958495738,7.0,5.0,01-17,0.17354172468185416
01-03,-0.047500014305114746,0.02499985694885254,-0.1024999618530269,-0.05499982833862305,0.3400001525878906,0.9074993133544922,0.8800010681152273,-3.2199993133544957,0.75,2.339998245239258,2.880001068115231,-0.10000038146972301,7.0,5.0,01-18,0.38312501708666397
01-04,-0.047500014305114746,0.03749990463256836,0.03500008583068892,-0.03749990463256836,0.24000024795532138,1.0,0.8800010681152273,-2.8599987030029332,-1.460000991821289,2.680000305175785,2.04000091552734,0.15999984741211293,8.0,4.0,01-19,0.22229189674059488
01-05,-0.08749997615814209,0.059999942779541016,0.06749987602233931,-0.07000017166137606,0.2600002288818368,1.0,0.8675003051757777,-2.860000610351559,-1.0300006866455078,2.450000762939453,1.3899993896484375,0.15999984741211293,8.0,4.0,01-20,0.18395824233690947
01-06,-0.14499998092651367,-0.009999990463256836,0.125,-0.08249998092651367,0.2600002288818368,0.8525009155273473,1.0,-2.8100013732910156,-0.770000457763679,2.2800006866455043,1.3899993896484375,0.6700000762939453,7.0,5.0,01-21,0.22999995946884103
01-07,-0.02250003814697288,0.009999990463256836,0.16249990463256836,-0.08249998092651367,0.26999998092651545,1.1599998474121094,0.2849998474121129,-1.0900001525878906,-0.8400001525878942,1.8999996185302699,0.9199981689453125,1.3000011444091761,8.0,4.0,01-22,0.3310415148735042
01-08,-0.02499997615814209,0.04250001907348633,0.15999984741210938,-0.08750009536743253,0.11750030517578125,0.5650005340576172,-0.0950012207031179,-0.5199985504150355,-1.5400009155273438,2.1999988555908168,1.2799987792968786,0.7399997711181676,7.0,5.0,01-23,0.23645811279614878
01-09,-0.02499997615814209,-0.007500171661376953,0.11500000953674316,-0.07999992370605558,0.4149999618530238,0.1649990081787145,0.2425003051757848,-0.18999862670898438,-1.7800006866455043,2.2899990081787074,0.15999984741210938,0.7700004577636719,7.0,5.0,01-24,0.17291660110155763
01-10,0.009999990463256836,-0.0025000572204589844,0.11500000953674316,-0.05250024795532138,0.454999923706052,0.5649986267089879,0.11249923706055043,-0.26999855041503906,-2.590000152587887,2.199998855590824,0.36000061035155895,0.7100009918212926,8.0,4.0,01-25,0.13437493642171328
01-11,-0.05750000476837158,-0.0025000572204589844,0.08750009536743164,-0.022500038146973544,0.24249982833862305,0.8474998474121129,0.9799995422363281,-0.09999847412109375,-2.1200008392333984,1.1800003051757812,-0.19999885559082742,0.870000839233402,6.0,6.0,01-26,0.14208351572354627
01-12,-0.04999995231628396,0.12750005722045898,0.0775001049041748,0.014999866485596591,0.11749982833862305,0.7475013732910156,0.8274993896484375,-0.2700004577636719,-0.8400001525878906,1.3600006103515625,0.06000137329100852,0.07999992370605469,9.0,3.0,01-27,0.1877084970474238
01-13,-0.04000008106231712,0.19499993324279785,0.11500000953674272,0.04500007629394709,-0.034999847412109375,0.532501220703125,1.1499996185302734,0.7199993133544957,-1.3299999237060547,0.720001220703125,0.4900016784667933,-0.9599990844726598,8.0,4.0,01-28,0.13354201118151324
01-14,-0.03750002384185791,0.41249990463256836,0.05250000953674272,0.047500133514405185,0.0025000572204589844,0.2025012969970703,1.2999992370605504,0.3699989318847656,-0.09000015258789062,1.3300018310546875,0.8100013732910085,-1.8600006103515625,9.0,3.0,01-29,0.21166683236757886
01-15,0.009999990463256836,0.35249996185302734,0.027500152587890625,0.042500019073487216,0.1574997901916495,0.2775001525878942,0.7649993896484375,0.5699996948242188,0.18000030517578125,1.5699996948242188,1.25,-1.7099990844726562,11.0,1.0,01-30,0.2910416722297671
01-16,0.034999966621398926,0.4224998950958252,0.0,0.07749986648559481,0.12750005722045898,0.2474994659423828,0.6399993896484375,0.6800003051757812,0.5100002288818359,1.1599998474121165,0.6700000762939489,-3.3099994659423793,10.0,2.0,01-31,0.10499996940295013
01-17,0.012500047683716042,0.39249992370605513,-0.20749998092651367,0.07000017166137606,0.3324999809265128,-0.0625,0.717498779296875,0.7300014495849609,0.4500007629394496,0.8199996948242116,3.25,-3.44000053405761,9.0,3.0,02-01,0.2554166913032528
