,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.0,-0.02000001072883606,0.0,0.020000001415610317,0.009999997913837433,0.0,0.0,0.01999999582767488,0.0,3.0,7.0,01-17,-1.523982393248307e-09
01-03,0.0,-0.030000001192092896,0.0,-0.00999999046325678,0.0,0.020000001415610317,0.009999997913837433,-0.01000000536441803,0.01000000536441803,0.009999997913837447,-0.009999997913837447,4.0,6.0,01-18,-0.0009090902114456297
01-04,0.0,-0.030000001192092896,0.0,-0.00999999046325678,0.0,0.020000001415610317,0.009999997913837433,-0.01000000536441803,0.0,0.009999997913837447,0.0,3.0,7.0,01-19,-0.0009090908887711372
01-05,0.0,0.030000001192092896,0.0,-0.00999999046325678,0.0,0.020000001415610317,0.020000003278255463,-0.01000000536441803,0.0,0.0,0.0,3.0,7.0,01-20,0.004545455459843987
01-06,0.0,0.030000001192092896,0.0,-0.00999999046325678,0.0,0.010000001639127731,0.01000000536441803,-0.01000000536441803,0.0,0.0,0.0,3.0,7.0,01-21,0.002727273851633077
01-07,0.0,0.03999999165534973,0.0,-0.01999998092651356,0.0,0.010000001639127731,-0.009999997913837433,-0.01000000536441803,0.01000000536441803,-0.01999999582767488,-0.009999997913837433,3.0,7.0,01-22,-0.0009090890261259858
01-08,0.0,0.030000001192092896,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,-0.019999995827674893,0.0,-0.029999993741512312,-0.009999997913837447,2.0,8.0,01-23,-0.0027272718196565504
01-09,0.0,0.010000020265579224,-0.01000000536441803,0.00999999046325678,0.0,0.010000001639127731,0.0,-0.019999995827674893,0.0,-0.03000000119209291,0.0,3.0,7.0,01-24,-0.0027272718196565543
01-10,0.0,0.010000020265579224,0.0,-0.00999999046325678,0.0,-0.009999997913837426,0.0,0.0,0.0,-0.03000000119209291,-0.009999997913837447,1.0,9.0,01-25,-0.004545451565222304
01-11,0.0,0.030000001192092896,0.0,-0.00999999046325678,0.0,-0.009999997913837426,0.01999999582767488,-0.019999995827674893,0.0,-0.03999999910593034,-0.009999997913837447,2.0,8.0,01-26,-0.003636362200433556
01-12,0.0,0.010000020265579224,0.009999990463256836,-0.00999999046325678,0.009999997913837433,-0.019999999552965157,0.03000000119209291,-0.019999995827674893,0.0,-0.03000000119209291,-0.01999999582767488,4.0,6.0,01-27,-0.0036363611844452927
01-13,0.0,0.010000020265579224,0.009999990463256836,-0.02000001072883606,0.009999997913837433,-0.010000001639127731,0.03000000119209291,-0.009999990463256864,0.0,-0.03000000119209291,-0.009999997913837447,4.0,6.0,01-28,-0.0018181811002167827
01-14,0.0,0.010000020265579224,0.009999990463256836,-0.030000001192092896,0.009999997913837433,-0.010000001639127731,0.03000000119209291,-0.009999990463256864,0.0,-0.01999999582767488,-0.009999997913837447,4.0,6.0,01-29,-0.001818179745565765
01-15,0.0,-0.009999990463256836,0.07000000774860388,-0.030000001192092896,0.009999997913837433,-0.010000001639127731,0.01999999582767488,-0.009999990463256864,-0.01000000536441803,-0.01999999582767488,0.0,3.0,7.0,01-30,0.0009090924127535412
01-16,0.0,-0.009999990463256836,0.10999999940395355,-0.0400000065565109,0.009999997913837433,-0.010000001639127731,0.01999999582767488,-0.019999995827674866,-0.02000000327825545,-0.01999999582767488,-0.020000003278255463,3.0,7.0,01-31,-3.3866275062077733e-10
01-17,0.0,-0.009999990463256836,0.08999998867511744,-0.030000016093254117,0.009999997913837433,-0.010000001639127731,0.01999999582767488,-0.019999995827674866,-0.01000000536441803,0.0,-0.01000000536441803,3.0,7.0,02-01,0.002727269787680013
01-18,0.0,-0.030000001192092896,0.07999999821186066,-0.030000016093254117,0.009999997913837433,-0.010000001639127731,0.01999999582767488,-0.009999990463256864,-0.02000001072883606,0.0,-0.020000003278255463,3.0,7.0,02-02,-0.0009090937674045601
01-19,0.0,-0.03999999165534973,0.09999999403953547,-0.0400000065565109,0.009999997913837433,-0.010000001639127731,0.01999999582767488,-0.010000005364418002,-0.01000000536441803,0.01000000536441803,-0.009999997913837433,4.0,6.0,02-03,0.0018181804228912712
01-20,0.0,-0.02000001072883606,0.09999999403953547,-0.030000001192092896,0.009999997913837433,-0.010000001639127731,0.01999999582767488,-0.010000005364418002,-0.01000000536441803,0.01000000536441803,-0.009999997913837433,4.0,6.0,02-04,0.0045454519038850595
01-21,0.0,-0.02000001072883606,0.09999999403953547,-0.02000001072883606,0.009999997913837433,-0.010000001639127731,0.01999999582767488,-0.019999995827674866,-0.01000000536441803,0.020000003278255463,0.0,4.0,6.0,02-05,0.006363633342764591
01-22,0.0,-0.03999999165534973,0.11000001430511475,-0.02000001072883606,0.009999997913837433,-0.010000001639127731,0.0,-0.019999995827674866,-0.01000000536441803,0.020000003278255463,0.0,3.0,7.0,02-06,0.0036363645710728383
01-23,0.0,-0.06000000238418579,0.1599999964237213,0.0,-0.009999997913837433,0.0,0.0,-0.019999995827674866,-0.02000000327825545,0.01000000536441803,0.009999997913837433,3.0,7.0,02-07,0.006363636390729385
01-24,0.0,-0.06000000238418579,0.1899999976158142,0.050000011920928955,-0.009999997913837433,0.0,0.0,0.0,-0.02000000327825545,0.01000000536441803,0.0,3.0,7.0,02-08,0.014545455574989319
