,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.451662713321861,-0.37023465613598755,1.6576632751219431,-0.4824392155003621,1.2705064516726694,-3.249153882085797,-8.242540770215847,-8.71369439099426,4.57919633771987,2.394779703150972,6.001093213574453,1.2513965403138971,6.0,6.0,-1.112924175558359
01-03,-12.337662918506354,-0.37023465613598755,1.3637204537330718,-2.3388337298104407,0.791084718491152,-3.2953484896759986,-5.952939419019176,-8.71369439099426,5.3085043682949244,2.747128385655771,7.043213393839401,1.5983161072486245,6.0,6.0,-1.1797288480732726
01-04,-12.337662918506354,0.38581496104213725,3.915443030092478,-2.4108183676998776,0.12915404929137186,-2.1250341877690966,-5.952939419019176,-8.242102233099029,2.6238727742852657,1.8938540206257657,4.754167749125095,1.387687720588145,7.0,5.0,-1.331546901753606
01-05,-14.527395285053943,-0.637181687966346,4.072642587348767,1.174425898695755,0.37132635992204166,-2.1250341877690966,-6.864146354117897,-12.92561050874212,0.3979516442125795,1.3327091155566064,4.361372261741858,1.387687720588145,7.0,5.0,-1.9984377029653044
01-06,-19.293682556346376,0.0931257931447717,4.481741516907099,2.560643148868882,0.37132635992204166,-1.5775750725283255,-5.008717450894616,-9.829334947224666,0.41216730103990085,1.7652584990285765,4.361372261741858,2.2596143440861605,8.0,4.0,-1.6170050668545575
01-07,-27.752575431902383,-1.1155230845084196,3.3751416264371725,1.5979939127888365,1.0423372667045934,-0.6105961117923681,-6.392546819038072,-10.185596070069417,0.5969274663188693,2.41551714819596,4.812617525124394,2.637382219111316,7.0,5.0,-2.4649100293857935
01-08,-23.33980671410423,-1.4180374525524932,4.039104374955324,2.629074155052577,1.49229831471424,1.2173092086698785,-7.158945903898227,-9.323909361913053,0.1570315568298925,2.4381731581185644,5.0053837943734445,2.2284801464783994,8.0,4.0,-1.8361537269396406
01-09,-20.077670199199787,-0.8697279065627795,4.039104374955324,3.783882458489147,0.7882909904595133,0.71212306167138,-5.019303313294126,-9.279719219391204,1.0049526810166953,3.031697122095641,3.297291549796692,1.7595673240350533,8.0,4.0,-1.402459256327371
01-10,-14.330099161388791,-2.4385495361275553,4.12751365316479,5.148003803054731,-0.48764505011099646,1.015148740826231,-3.201418409510553,-5.751547146419695,0.860124966301355,3.1362187235452232,1.2988860320667843,1.7472600314995343,7.0,5.0,-0.7396752794249121
01-11,-23.386419869935775,-6.849585716086592,1.0620453032808814,2.952792456068203,-0.536407694899126,0.6212176698627109,-6.4553656035460625,-1.0006082327038353,-0.4084519937004842,2.431085189727607,1.51536015571355,1.2796767922858527,6.0,6.0,-2.397888461994422
01-12,-29.17946183143624,-7.058118175226161,-0.35513762001677995,2.3185665597089296,-0.8289959651143821,-1.879464330682932,-5.631486924784234,-5.918668739722149,0.7780985814860029,1.8843814395478984,1.393595396639722,1.835311315783455,5.0,7.0,-3.5534483578180716
01-13,-21.603659446899,-7.9105053452624645,-0.6770747089508704,4.090477285868397,-0.6490308360364395,-3.291332815575765,-6.157916595600223,-0.39575598427178255,0.013897646325996592,0.9189262583575459,1.6198765496434846,0.3106361699455145,5.0,7.0,-2.8109551518713007
01-14,-10.702868609582493,-8.21073783450933,-2.313340980425287,3.826576453329569,-0.5348428075800684,-3.8122653240170723,-4.608524732961744,0.47286090691291544,0.44462927524887497,0.3159703366987193,2.6839393144771453,-0.7134806598810354,5.0,7.0,-1.9293403885241507
01-15,-4.2961290845575,-6.083501828438273,-2.5202185419117367,2.9669100779103643,0.03215507639605805,-4.204112258363228,-6.405698528235322,5.201477818758586,0.5275541577923626,0.7688677316770981,2.2400004069010415,-0.46054613324338356,6.0,6.0,-1.019436758776161
01-16,-3.1837358397470092,-6.739561513056072,-1.338533916622449,2.5405884529584055,0.7212706641156387,-6.076363484688499,-6.914085658541466,4.831411397223866,0.34770513865708014,0.08211107897269061,1.83485875577264,-1.6477339717479076,6.0,6.0,-1.2951724080585902
01-17,6.981203360679558,-7.080174073144183,-2.212631633159611,2.3353774531098583,0.22399902343750003,-6.433798453705782,-5.507541251384937,8.427296510046238,0.06972862551078107,0.023371486251752192,2.4973731337416383,-1.7600749244441378,7.0,5.0,-0.20298922858844368
01-18,2.257152269233696,-9.437417700396953,-1.5083753204576529,0.821081370910618,0.28800048828125,-8.107232721884767,-5.974465228141622,9.66042271817421,2.101018614893932,-0.5136015534149355,2.313357116024757,-1.9473193692525974,6.0,6.0,-0.837281609669172
01-19,1.3425546164781899,-8.006436563141092,1.0764461554554867,1.4087152072787057,0.544000244140625,-6.668803745081128,-10.019434800595278,9.51915353090274,2.3965356998170626,-0.5369430305875764,1.5378524458285925,-1.9600495939228488,7.0,5.0,-0.7805341527855432
01-20,-0.04125507003408126,-3.99134635260643,0.7868257880507931,0.22539959203374685,0.2727450323254732,-7.530704212953326,-7.270843107235186,9.37124636337657,1.560533885430662,-1.2606535008030144,1.6670998135715691,-3.4321164081745446,6.0,6.0,-0.8035890147514806
01-21,-2.958815531171408,-3.3948837312511118,0.6953358783261552,-2.160025685436376,0.9086556655248115,-7.949386071379151,-3.0162407859161426,8.1139507746683,1.1843367895757189,-1.7475930406250486,2.1296018211665557,-3.668443049542062,5.0,7.0,-0.98862558050498
01-22,3.9065618861657776,0.8735331269393126,1.7932357357200015,-2.894435795744686,0.19267651611557637,-7.456857648312974,-2.118285096686514,3.7917490124131024,1.5410254465679694,-4.079186068533108,2.37195310204526,-1.4226874188490135,7.0,5.0,-0.29172643351327454
01-23,8.215863932528853,1.27059639313059,2.5952819324439944,-1.3982103067375065,1.1726900276888805,-3.3552677912541835,-2.9147623616784335,7.721021979100828,2.340959120545795,-7.0623276450182875,4.137477140265382,-1.5658035505364185,7.0,5.0,0.9297932392066247
01-24,3.0608144632180774,-0.6476415620571572,3.4712236657238327,1.0054010886837936,2.236674852371108,-1.9425253920184702,-2.372481894086133,9.043373788035783,1.9607818349189454,-6.096510571179248,3.5667767178527336,-0.012429645928594102,7.0,5.0,1.1061214454612227
01-25,5.273514996594396,-0.5662260363537173,2.850916476347422,1.4856067961543316,2.1256347289453097,-0.22475419423784138,0.3628586785871171,8.207928666276809,0.5527173009507699,-6.281088714578948,2.5123669784469107,0.7207677671880861,9.0,3.0,1.4183536203600537
01-26,6.741572286408553,-1.4387090600261137,3.2040817885534083,2.8275711736070046,1.3324875323423269,1.2496059795529444,0.5105424358676139,3.4974908109885363,0.6893699274991869,-6.766162573094865,2.3691743062410375,1.2728606062823145,10.0,2.0,1.2908237678518288
01-27,4.3544666782263555,0.2775562915544925,2.128817664547344,3.252637435553401,1.0342048161692183,1.6385708138100923,1.3202894518985626,0.18469147021001658,0.868602321826864,-6.032336296113118,1.6909174204306363,0.9423460903303267,11.0,1.0,0.9717303465370161
01-28,-5.760649485878617,2.6029529225005117,2.9657883562055534,3.455921106618919,0.8290823463696506,1.5481825498388997,2.928117399549967,-6.398655068252252,1.1443566041967246,-8.43296492215679,1.3936334375729738,0.3967360645795207,9.0,3.0,-0.2772915574045783
01-29,-0.7717246963136334,4.700851185827689,2.2925734034249263,3.2592561509874134,0.7318999135092484,3.3296670219142297,3.1965705562814204,-7.850986084423886,2.0491804133005784,-8.43296492215679,0.39730240136474315,1.2694093998579432,9.0,3.0,0.34758622863115685
01-30,0.16247325005612318,3.4382293580082304,2.6997606465756383,2.2820752467244336,0.5568790495121618,2.804610826583922,6.755641072492501,-7.682596621403367,3.0819225537081816,-8.166876370530089,0.013135112783492834,1.7539559997379823,10.0,2.0,0.6416008436874342
01-31,1.5434648869291696,3.4382293580082304,3.5560336411353712,2.476725907185775,1.4701177918968615,3.5836697197321,4.366448790815098,-7.682596621403367,3.2444750569739527,-8.11458919550998,-0.14460445746399406,3.1522135818758596,9.0,3.0,0.9074657050145897
02-01,1.5434648869291696,5.097369089722786,2.037532393392836,0.7457078965941097,0.8378102961733207,3.957620603692185,4.366448790815098,-9.550319082675598,3.7677730209148526,-5.939362052580063,-0.6178535856298994,3.372991587359516,9.0,3.0,0.8015986537256928
02-02,1.6632854107790658,3.4548209648461308,2.896228302722694,1.029768280531452,1.5491615052773988,3.957620603692185,6.43236811589498,-1.7937163244700558,4.368030972991923,-3.566097163861812,-0.8676267447839644,3.372991587359516,9.0,3.0,1.874736292581626
02-03,-3.2617710071187247,5.691819742019031,3.299405200454041,-0.4306301121389581,1.5491615052773988,4.935220741788025,3.0838390952562285,-1.7796505383254138,3.5847012203688626,-0.28577996762626584,-0.8676267447839644,3.4677145078905007,7.0,5.0,1.5822003035883967
02-04,-11.74617772730047,8.601556433138201,2.421904315903532,-0.5616911400816692,1.6735102158784882,5.245297040861281,6.049996765919053,0.13536974678701566,3.8502410218121472,-0.28577996762626584,-1.2402723710927792,1.933670112297107,8.0,4.0,1.3398020372079704
02-05,-18.131099846729313,8.527562880583266,3.352053111190928,-0.5616911400816692,1.0962800155133339,4.53639706432591,1.924941172085807,1.0442872270123358,3.8502410218121472,-0.13647718664272843,-0.6658860955946545,1.1425064959981766,8.0,4.0,0.49825955995612836
02-06,-19.99069823944895,8.7125467619706,3.352053111190928,-0.43006646261222164,0.9739222955872654,3.1556335740114494,1.7793569711278763,3.7903676642322734,4.028625698927264,-1.3128224284729983,0.3243804346567154,0.7360138601920881,9.0,3.0,0.42660943678019086
02-07,-21.710832294754947,9.316427536591513,3.9085702753284925,-0.8615828614559667,0.6638248468528989,2.7726678805756744,0.7602737350748889,3.6599523857223355,4.310451705971214,-1.1957263865668877,2.2173747782297633,1.0672168216551277,9.0,3.0,0.4090515352686756
02-08,-18.837945933637602,10.010943951844107,5.113144093419954,-0.5388348516754686,0.8692891308380748,3.0330875907802346,0.712093275427806,3.864734299516908,3.755310254955006,2.6618719646423785,2.512175299672793,1.0549472722901259,10.0,2.0,1.1842346956728595
02-09,-20.92379106911518,7.142859149325327,3.6803404105793587,0.5891010615280053,0.6638248468528989,3.3440200002213447,-1.2543296247223106,5.470416559767575,2.4260194298374835,2.6618719646423785,3.217116912115375,0.9090882676878933,10.0,2.0,0.6605448257266793
02-10,-19.544125195325165,2.68431369127258,2.7660319613304334,1.583211736345989,-0.0955527276938026,2.8097621580375316,-1.8428586264469402,6.069599443226175,1.3862881000660936,2.067597175130836,2.315654391797128,2.372305760488178,9.0,3.0,0.21435232235241963
02-11,-8.124727028009126,1.4487308290833374,1.9027449758533554,1.1413824288806855,0.19057129467322312,2.7938959252743323,-0.9984997047720037,5.6756163479238255,0.9864008222905251,1.7391323302843555,2.4292508957810304,0.3316598210480188,10.0,2.0,0.7930132448592967
02-12,-3.0949384184051247,0.884292017328114,1.4270570517026582,1.5401542693204202,-1.5511376538052175,2.1497120162214287,0.9738196301010197,0.9089011583473734,0.8012800429071947,2.670109829677773,1.9332389106809167,-2.180721699215977,9.0,3.0,0.5384805962383817
02-13,-1.2965264237587686,-0.4891783895934909,2.695650847061821,1.7203488967956821,-2.661472603174334,-0.04628727114167739,0.6066428349583148,-1.0098970247440644,-0.6913408695110785,2.0276946653569916,2.399284947402795,-4.507625096087973,5.0,7.0,-0.10439212386964854
02-14,7.06817459156336,1.0009284668968779,3.3344856073939626,2.5436073811618556,-2.0954210475119184,-0.015433014360825994,-0.2713952511159808,-0.01999664306640625,-0.5527890956333364,0.012417079265989478,3.415318291684573,-4.635680517794497,6.0,6.0,0.8153513207069712
02-15,12.17391310903418,1.1840876941393332,3.909853043297356,4.368842781328979,-1.4506732719218618,-0.6789113685869999,-0.6731879912668676,1.146475250652906,-3.646623906220702,-2.1675739608346785,2.395826243872275,-4.238705779503551,6.0,6.0,1.0269434869991978
02-16,8.446646500797298,2.9262097363802932,1.8094076497467682,4.873713303047373,-2.6112168084757603,-0.2766256431842258,-0.30342134245790414,1.8834665022138402,-3.2002136898169184,-1.381675720266492,1.7841232370333353,-7.11936282957675,6.0,6.0,0.5692542412867384
02-17,3.9342839620836054,3.7221729221585487,2.218050202222549,5.033798949852283,-2.4955711187067937,-0.3228768165999857,-0.7539320172485132,0.9955972857000852,-3.432705706446744,-0.7098460678492922,1.419801235634015,-9.305760966268386,6.0,6.0,0.025250988710947702
02-18,6.274511922382935,1.8044028023089176,1.2284613772482371,4.268946057929127,-2.5285870365049137,-0.6168103859532328,0.032342266679045106,1.0917443110887501,-3.0634542938036735,-1.339279849397312,0.9510318557872799,-6.072457377939874,7.0,5.0,0.16923763748544066
