,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13810968399047852,0.13183116912841797,-0.006278514862060991,0.0,-0.2001652717590332,-0.14238691329956055,0.07162618637084961,-0.01684093475341797,0.15258860588073775,0.05661964416503951,5.0,5.0,01-17,0.016827604987404602
01-03,0.0,0.12555599212646484,0.1381092071533203,-0.0376667976379399,-0.0255434513092041,-0.1518490314483647,-0.14238691329956055,0.07162618637084961,0.0,0.15258860588073775,0.0754928588867192,5.0,5.0,01-18,0.018720605156638405
01-04,0.0,0.1569442749023433,0.10044312477111816,-0.0376667976379399,-0.012771368026732954,-0.1518490314483647,-0.13489270210266113,0.14325404167175337,0.0,0.08975815773010298,0.0754928588867192,5.0,5.0,01-19,0.020792050795121666
01-05,0.0,0.0376672744750981,0.0816104412078853,-0.0376667976379399,-0.012771368026732954,-0.1587514877319336,-0.11990451812744096,0.11141896247863814,0.0,0.10770988464355513,0.0754928588867192,5.0,5.0,01-20,0.007709568197077132
01-06,0.0,0.031388044357299805,0.0816104412078853,-0.0376667976379399,-0.025543451309203657,-0.12424039840698198,-0.10491681098937988,0.04775094985961914,0.0,0.10770988464355513,0.0754928588867192,5.0,5.0,01-21,0.0046895200555975595
01-07,0.0,-0.037667036056518555,0.0816104412078853,-0.03138947486877486,-0.025543451309203657,-0.12424039840698198,-0.14238643646240234,0.04775094985961914,0.12630081176757812,0.08975839614868253,0.04718279838562012,5.0,5.0,01-22,0.0028524182059548927
01-08,0.0,-0.037667036056518555,0.11299896240234375,-0.10044264793395996,-0.025543451309203657,-0.09663081169128418,-0.14238643646240234,0.04775094985961914,0.12630081176757812,0.0269269943237318,-0.00943684577941939,4.0,6.0,01-23,-0.00892086462541048
01-09,0.0,-0.08788776397705034,0.11299896240234375,-0.05650067329406738,0.0063855648040771484,-0.09663081169128418,-0.14238643646240234,0.06366777420043856,0.12630081176757812,0.0,0.08492922782897949,5.0,5.0,01-24,0.0009887868707829852
01-10,0.0,-0.05022144317626953,0.07533192634582564,-0.06277775764465376,-0.006385803222656694,-0.013803958892821822,-0.07494020462036133,0.07162570953369052,0.13472127914428622,0.026927232742310014,0.08492922782897949,5.0,5.0,01-25,0.01685510982166625
01-11,0.0,-0.1004428863525395,0.043943881988525835,-0.03138947486877486,0.019158363342285156,-0.05521821975708008,-0.02997612953186035,0.015916824340819424,0.13472127914428622,-0.008976697921752486,0.04718279838562012,5.0,5.0,01-26,0.003174521706320861
01-12,0.0,-0.06905531883239702,0.037667512893676314,-0.043944358825683594,0.019158363342285156,-0.08972859382629395,-0.02997612953186035,0.04775190353393555,0.13472127914428622,0.01795172691345215,0.009436607360840288,6.0,4.0,01-27,0.0030893629247491605
01-13,0.0,-0.07533454895019531,0.03138947486877397,-0.06905460357666016,-0.019156694412231,-0.048316240310668945,0.037470102310180664,0.04775190353393555,0.13472127914428622,0.06283116340637207,0.009436607360840288,6.0,4.0,01-28,0.01015804030678485
01-14,0.0,-0.07533454895019531,-0.012554883956909624,-0.06905460357666016,-0.0766291618347168,-0.05521798133850053,0.04496407508850098,0.015916824340820312,0.15998125076294034,0.06283116340637207,-0.04718279838562012,4.0,6.0,01-29,-0.00475278767672444
01-15,0.0,-0.06277871131897017,0.018833637237548828,-0.04394364356994629,-0.2490489482879643,-0.04831552505493164,0.04496407508850098,0.015916824340820312,0.1515626907348624,0.06283116340637207,-0.09436607360839888,5.0,5.0,01-30,-0.01857677373019152
01-16,0.0,-0.06277871131897017,0.0,0.0,-0.33206462860107466,-0.027609348297119585,0.05245828628540039,-0.04775190353393466,0.1515626907348624,0.08975887298583984,-0.09436607360839888,3.0,7.0,01-31,-0.024617346850308666
01-17,0.0,-0.069055557250977,-0.006278514862060103,-0.006277322769165039,-0.33206462860107466,-0.027609348297119585,0.06744694709777876,-0.03979349136352539,0.07578086853027344,0.13463807106017978,-0.141548871994019,3.0,7.0,02-01,-0.0313419862227008
01-18,0.0,0.0,0.006276369094849521,0.02511024475097612,-0.33206462860107466,-0.04831600189209029,0.06744694709777876,-0.031833648681640625,-0.05051994323730469,0.13463807106017978,-0.08492922782897949,4.0,6.0,02-02,-0.02856289256702778
01-19,0.0,0.037667036056518555,0.043943166732788086,-0.006277322769165039,-0.3384501934051518,-0.04831600189209029,0.1199045181274414,-0.031833648681640625,-0.05051994323730469,0.13463807106017978,-0.11323928833007812,4.0,6.0,02-03,-0.022953055121682067
01-20,0.0,0.10672068595886186,0.043943166732788086,0.18205404281616167,-0.581112384796143,-0.04141426086425826,0.24730300903320312,-0.04775047302246005,-0.05051994323730469,0.14361381530761674,-0.12267589569091797,5.0,5.0,02-04,-0.010894385251132045
01-21,0.0,0.06905436515808105,0.06905531883239702,0.18833208084106445,-0.7471446990966801,0.013803958892821822,0.149880170822144,-0.055708408355712,-0.05051994323730469,0.17054128646850453,-0.12267589569091797,6.0,4.0,02-05,-0.028671069578691085
01-22,0.0,0.1004428863525395,0.07533359527587846,0.18833208084106445,-0.7343735694885254,0.04141426086425826,0.10491609573364302,0.015917778015137607,-0.05051994323730469,0.2602996826171866,-0.12267589569091797,7.0,3.0,02-06,-0.010992093519730921
01-23,0.0,0.10672068595886275,0.08161258697509721,0.20716476440429688,-0.6705145835876465,0.07592463493347212,0.10491609573364302,0.015917778015137607,-0.058940410614012784,0.2423484325408931,-0.018873453140259233,7.0,3.0,02-07,0.007843321019953109
01-24,0.0,0.08788895606994673,0.08788895606994584,0.2259979248046875,-0.6321995258331303,0.04141426086425826,0.10491609573364302,-0.10346031188964888,-0.058940410614012784,0.1974689960479732,-0.018873453140259233,6.0,4.0,02-08,-0.006172591989690607
01-25,0.0,0.14438772201538042,0.09416532516479537,0.2259979248046875,-0.5747270584106445,0.03451132774353027,0.1798572540283203,-0.15121221542358443,-0.21050214767456144,0.1974689960479732,0.03774595260620117,7.0,3.0,02-09,-0.002027901736172924
01-26,0.0,0.1506659984588623,0.06277680397033691,0.21972036361694336,-0.5044829845428462,0.08972978591918945,0.19484543800354004,-0.15121221542358443,-0.2020835876464835,0.1974689960479732,0.03774595260620117,7.0,3.0,02-10,0.008652231910012026
01-27,0.0,0.13183355331420898,0.08161044120788574,0.25110960006713867,-0.49171113967895463,0.06212043762207031,0.12739849090576172,-0.08754348754882946,-0.2020835876464835,0.22439646720886186,0.03774595260620117,7.0,3.0,02-11,0.012261520732532808
01-28,0.0,0.13811039924621582,0.08788895606994584,0.20716476440429688,-0.44062352180480957,0.06212043762207031,0.11240983009338334,-0.09550189971923873,-0.2020835876464835,0.21542096138000444,-0.0660562515258789,6.0,4.0,02-12,0.0017136443745005407
01-29,0.0,0.06905484199523881,0.056501626968383345,0.1946094036102295,-0.3320636749267578,0.08282709121704102,0.11240983009338334,-0.09550189971923873,-0.21892356872558505,0.18849325180053667,-0.028310060501098633,6.0,4.0,02-13,0.002645167437466587
01-30,0.0,0.07533168792724565,0.0439457893371582,0.1946094036102295,-0.33845019340515137,0.08282709121704102,0.0599522590637207,-0.09550189971923873,-0.1431417465209961,0.16156554222106934,0.2642250061035156,7.0,3.0,02-14,0.02776026725769035
01-31,0.0,0.10672044754028231,0.056501626968383345,0.006278038024902788,-0.09578800201416016,0.07592535018920898,0.0599522590637207,-0.07162666320800826,-0.1431417465209961,0.15258979797363237,0.27366161346435547,7.0,3.0,02-15,0.03827933831648377
02-01,0.0,0.06905412673950195,-0.012553691864013672,0.0,0.07024431228637695,0.07592535018920898,0.10491681098937988,-0.11937761306762651,-0.16840124130249112,0.12566232681274458,0.27366161346435547,6.0,4.0,02-16,0.038102908567948776
02-02,0.0,0.05022120475769043,0.03138852119445845,0.0,0.07024431228637695,0.09663176536560059,0.037470340728759766,-0.19896268844604537,-0.16840124130249112,0.0359039306640625,0.27366161346435547,7.0,3.0,02-17,0.020741614428433423
02-03,0.0,0.04394340515136719,0.025109529495239702,0.0,0.08301639556884766,-0.013803958892821822,0.11990475654602006,-0.19896268844604537,-0.16840124130249112,0.0359039306640625,0.3680276870727539,6.0,4.0,02-18,0.02679434689608479
02-04,0.0,0.0627751350402832,0.01883316040039107,-0.06905508041381836,0.07663106918334961,0.0,0.2023391723632808,-0.0557098388671875,-0.16840124130249112,0.0359039306640625,0.3680276870727539,6.0,4.0,02-19,0.04284945401278401
02-05,0.0,0.0,0.01883316040039107,-0.11927604675293013,0.0,-0.013804197311401367,0.12739801406860352,-0.0557098388671875,-0.18524169921875,0.026927471160888672,0.301971435546875,4.0,6.0,02-20,0.00919075445695357
02-06,0.0,0.0,0.025111675262451172,-0.13183259963989213,-0.0957875251770024,-0.06902265548706055,0.12739801406860352,-0.07162618637084917,-0.18524169921875,0.026927471160888672,0.39633703231811523,4.0,6.0,02-21,0.0020239569924094866
02-07,0.0,-0.0313870906829834,0.04394412040710449,-0.19460964202880815,-0.108559370040894,-0.05521821975708008,0.22482037544250488,-0.07162618637084917,-0.06735944747924805,0.0,0.39633703231811523,3.0,7.0,02-22,0.012394688346169252
02-08,0.0,-0.006276845932006392,0.03138852119445801,-0.15066480636596635,-0.0255434513092041,-0.07592535018920898,0.22482037544250488,-0.07162618637084917,-0.03368043899536044,0.008975505828857422,0.49070286750793457,4.0,6.0,02-23,0.03565183552828722
02-09,0.0,-0.05649900436401367,0.08160901069641113,-0.15066480636596635,-0.0255434513092041,-0.05521821975708008,0.26229143142700195,-0.14325261116027743,-0.016840457916258877,0.008975505828857422,0.49070286750793457,4.0,6.0,02-24,0.035960024053400416
02-10,0.0,-0.18833184242248535,0.09416484832763627,-0.14438772201538086,-0.05747246742248535,-0.05521821975708008,0.26229143142700195,-0.14325261116027743,-0.016840457916258877,0.008975505828857422,0.39633727073669434,4.0,6.0,02-25,0.014205975966020185
02-11,0.0,-0.21972060203552202,0.08160901069641113,-0.1569426059722896,-0.012772083282470703,-0.05521821975708008,0.2622911930084233,-0.14325261116027743,-0.016840457916258877,0.008975505828857422,0.25478839874267667,4.0,6.0,02-26,0.00026522983204271063
02-12,0.0,-0.21344208717346191,0.08160901069641113,-0.11927700042724565,-0.012771844863891602,-0.07592463493347168,0.2622911930084233,-0.14325261116027743,-0.06736040115356445,-0.05385541915893555,-0.06605625152587846,2.0,8.0,02-27,-0.03709454969926294
