,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-15.669854433835207,0.0,25.663716522414415,0.0,0.0,5.140186671851899,7.69230879446455,12.49999767169351,0.0,4.0,6.0,3.211486838780834
01-03,0.0,-4.9481814059608045,-15.669854433835207,0.0,25.663716522414415,0.0,0.0,5.140186671851899,19.99999751647307,12.49999767169351,0.0,4.0,6.0,3.8805329584215347
01-04,0.0,-10.351399499522318,4.113557898262884,0.0,25.663716522414415,0.0,0.0,0.0,33.33333333333333,12.49999767169351,0.0,4.0,6.0,5.932655084198347
01-05,0.0,1.098902247479689,4.113557898262884,0.0,25.663716522414415,0.0,0.0,13.360323337087781,33.33333333333333,12.49999767169351,0.0,6.0,4.0,8.188166455479235
01-06,0.0,3.4318187205998267,4.113557898262884,0.0,25.663716522414415,0.0,0.0,13.360323337087781,33.33333333333333,12.49999767169351,0.0,6.0,4.0,8.400249771217432
01-07,0.0,7.931820413913621,2.3754315595541393,-3.0303091878076893,25.663716522414415,0.0,0.0,13.360323337087781,33.33333333333333,12.49999767169351,0.0,6.0,4.0,8.375846695471736
01-08,0.0,7.931820413913621,-1.2012036200245113,-3.0303091878076893,25.663716522414415,0.0,0.0,13.360323337087781,33.33333333333333,12.49999767169351,0.0,5.0,5.0,8.050698042782768
01-09,0.0,2.055128099908107,-1.2012036200245113,-3.0303091878076893,25.663716522414415,0.0,0.0,13.360323337087781,70.58823754991614,-12.903228132335293,0.0,4.0,6.0,8.593878597196268
01-10,0.0,2.055128099908107,4.370031853980124,-3.0303091878076893,0.0,0.0,0.0,13.360323337087781,61.685825149291716,-29.03225728922157,0.0,4.0,6.0,4.491703814839862
01-11,0.0,2.055128099908107,14.984861638359359,-3.0303091878076893,0.0,83.28981771172245,0.0,13.360323337087781,61.685825149291716,-29.03225728922157,0.0,5.0,5.0,13.028489950849103
01-12,0.0,7.544906033453552,15.640768343558534,-3.0303091878076893,0.0,83.28981771172245,0.0,13.360323337087781,50.19157055310784,-29.03225728922157,0.0,5.0,5.0,12.542256318354628
01-13,0.0,10.2664375726937,15.640768343558534,-3.0303091878076893,0.0,83.28981771172245,0.0,13.360323337087781,42.52873772393758,-29.03225728922157,0.0,5.0,5.0,12.093047110179162
01-14,0.0,10.2664375726937,12.916246678721432,-3.0303091878076893,0.0,83.28981771172245,0.0,13.360323337087781,42.52873772393758,-29.03225728922157,0.0,5.0,5.0,11.845363322466698
01-15,0.0,-4.546569789813141,26.52192304022768,-3.0303091878076893,0.0,83.28981771172245,0.0,13.360323337087781,42.52873772393758,-29.03225728922157,0.0,4.0,6.0,11.735605958739372
01-16,0.0,-4.546569789813141,26.52192304022768,-3.0303091878076893,0.0,83.28981771172245,0.0,13.360323337087781,42.52873772393758,-29.03225728922157,0.0,4.0,6.0,11.735605958739372
01-17,0.0,-4.3170772324284,42.847679139103626,0.0,0.0,83.28981771172245,0.0,13.360323337087781,42.52873772393758,-29.03225728922157,0.0,4.0,6.0,13.51611121729104
01-18,0.0,-4.3170772324284,48.47761289630972,0.0,0.0,83.28981771172245,0.0,0.0,42.52873772393758,-29.03225728922157,0.0,3.0,7.0,12.813348528210888
01-19,0.0,-4.886771065020641,50.29850806019358,0.0,0.0,83.28981771172245,0.0,0.0,42.52873772393758,0.0,0.0,3.0,7.0,15.566390220984816
01-20,0.0,-0.9519139499235156,50.29850806019358,0.0,0.0,83.28981771172245,0.0,0.0,-30.268204483608063,0.0,0.0,2.0,8.0,9.306200667125859
01-21,0.0,-1.9038278998470448,47.40298565885595,0.0,0.0,83.28981771172245,0.0,0.0,-30.268204483608063,0.0,0.0,2.0,8.0,8.956433726102118
01-22,0.0,0.14645109775037932,47.40298565885595,0.0,0.0,-12.647053087356081,0.0,0.0,-30.268204483608063,0.0,0.0,2.0,8.0,0.4212890168765617
01-23,0.0,-8.227514718839128,27.63860099695196,0.0,0.0,-12.647053087356081,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6149121082506138
01-24,0.0,-4.97818855410326,18.603693236059847,0.0,0.0,-12.647053087356081,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08895014496368231
01-25,0.0,-5.344294543732327,34.802628721773445,0.0,0.0,-12.647053087356081,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5282982809713668
01-26,0.0,-8.609271261766391,22.730261426176458,0.0,0.0,-12.647053087356081,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1339942797321805
01-27,0.0,-8.609271261766391,22.730261426176458,0.0,0.0,-12.647053087356081,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1339942797321805
01-28,0.0,-8.609271261766391,0.6578960912586355,-16.402118487886895,0.0,-12.647053087356081,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.363686067795521
01-29,0.0,-11.125826748006876,-5.336580161279726,-12.820513473642825,0.0,-12.647053087356081,0.0,0.0,12.999996833503177,0.0,0.0,1.0,9.0,-2.629997876071121
01-30,0.0,-11.125826748006876,-5.336580161279726,-12.340425208123252,0.0,-12.647053087356081,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,2.0,8.0,-5.01689664217157
01-31,0.0,-8.28600720963872,-16.846876982836708,-12.340425208123252,0.0,-12.647053087356081,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,2.0,8.0,-5.805121849734191
02-01,0.0,-9.759285817213671,-16.846876982836708,-12.340425208123252,0.0,-12.647053087356081,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,2.0,8.0,-5.9390562686046415
02-02,0.0,-3.852983363655655,-30.85937204414238,-12.340425208123252,0.0,-12.647053087356081,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,2.0,8.0,-6.6759828693089736
02-03,0.0,16.204833063388108,4.88281925299784,-12.340425208123252,0.0,-12.647053087356081,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,4.0,6.0,-1.603254894383157
02-04,0.0,13.611172111949443,4.88281925299784,-12.340425208123252,0.0,0.0,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,4.0,6.0,-0.6893101547543007
02-05,0.0,13.722010855418487,4.88281925299784,-12.340425208123252,0.0,0.0,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,4.0,6.0,-0.6792339053480237
02-06,0.0,13.722010855418487,4.88281925299784,-12.340425208123252,0.0,0.0,0.0,6.792448400687157,12.999996833503177,0.0,-33.52842309331167,4.0,6.0,-0.6792339053480237
02-07,0.0,10.011561233745834,-18.749990541255553,-12.340425208123252,0.0,0.0,0.0,6.792448400687157,20.909089369714756,0.0,-33.52842309331167,3.0,7.0,-2.44597634895843
02-08,0.0,15.961711048706684,-18.749990541255553,3.489363709635845,0.0,0.0,0.0,6.792448400687157,20.909089369714756,0.0,-33.52842309331167,4.0,6.0,-0.4659819187111619
02-09,0.0,12.392583252065506,-9.219056502708096,0.42553277833798625,0.0,0.0,0.0,6.792448400687157,9.090910630285267,0.0,-33.52842309331167,4.0,6.0,-1.276909503149441
