,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.14999961853027166,2.0,9.0,01-17,0.15833330154418931
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162837,0.14999961853027166,2.0,9.0,01-18,0.16249996423721294
01-04,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162837,0.14999961853027166,3.0,8.0,01-19,0.17166663085420908
01-05,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162837,0.14999961853027166,3.0,8.0,01-20,0.17166663085420908
01-06,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162837,0.14999961853027166,3.0,8.0,01-21,0.17166663085420908
01-07,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.060000419616700995,3.0,8.0,01-22,0.18083336825172122
01-08,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.060000419616700995,3.0,8.0,01-23,0.24333336825172122
01-09,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.050000190734861505,3.0,8.0,01-24,0.3675000158449013
01-10,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.050000190734861505,3.0,8.0,01-25,0.3050000158449013
01-11,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.10000038146972834,3.0,8.0,01-26,0.24666669840614017
01-12,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.6000003814697283,3.0,8.0,01-27,0.24666669840614017
01-13,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.6000003814697283,3.0,8.0,01-28,0.24666669840614017
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.6000003814697283,2.0,9.0,01-29,0.23750003178914403
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500001907348633,0.8500003814697283,2.0,9.0,01-30,0.24166671435038264
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399998188018803,0.8500003814697283,2.0,9.0,01-31,0.2741666833559674
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.75,2.0,9.0,02-01,0.25
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,2.0,9.0,02-02,0.1875
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,10.0,02-03,0.0625
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,0.75,2.0,9.0,02-04,0.07500000794728605
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.3999999761581421,0.15000009536743253,0.75,3.0,8.0,02-05,0.10416666666666674
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000007152557373,0.0,0.3999999761581421,0.15000009536743253,0.75,3.0,8.0,02-06,0.10416666666666674
01-23,0.0,0.0,0.0,0.0,0.0,0.64000004529953,0.0,-0.05000007152557373,0.0,0.3999999761581421,0.6500000953674325,0.25,4.0,7.0,02-07,0.1575000037749609
01-24,0.0,0.0,0.0,0.0,0.0,0.64000004529953,0.0,-0.0700000524520874,0.0,0.3999999761581421,0.6500000953674325,0.25,4.0,7.0,02-08,0.15583333869775143
01-25,0.0,0.0,0.0,0.0,0.0,0.64000004529953,0.0,-0.0700000524520874,0.0,0.3999999761581421,0.6500000953674325,0.25,4.0,7.0,02-09,0.15583333869775143
01-26,0.0,0.0,0.0,0.0,0.0,0.64000004529953,0.0,-0.0700000524520874,0.0,0.3999999761581421,0.5999999046325692,0.05000019073486328,4.0,7.0,02-10,0.1350000053644181
01-27,0.0,0.0,0.0,0.0,0.0,0.64000004529953,0.0,-0.0700000524520874,0.0,0.3999999761581421,0.5999999046325692,0.14999961853027344,4.0,7.0,02-11,0.1433332910140356
01-28,0.0,0.0,0.0,0.0,0.1499999761581421,0.64000004529953,0.0,-0.20000004768371582,0.0,0.3999999761581421,0.5999999046325692,-0.10000038146972656,4.0,7.0,02-12,0.12416662275791175
01-29,0.0,0.0,0.0,0.0,0.1499999761581421,0.64000004529953,0.0,-0.20000004768371582,0.0,0.40799999237060547,0.16000032424926847,0.0,4.0,7.0,02-13,0.09650002419948585
01-30,0.0,0.0,0.050000011920928955,0.0,0.1499999761581421,0.7600000500679016,0.0,-0.20000004768371582,0.0,0.40799999237060547,0.15000009536743253,0.25,6.0,5.0,02-14,0.13066667318344125
