,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000762939453,0.0,0.0,0.0,0.6499996185302699,-0.3500003814697301,1.0,7.0,01-17,-0.2000001271565761
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000762939453,0.0,0.0,0.0,0.6499996185302699,-0.3500003814697301,1.0,7.0,01-18,-0.2000001271565761
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000762939453,0.0,0.0,0.0,0.6499996185302699,-0.3500003814697301,1.0,7.0,01-19,-0.2000001271565761
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000762939453,0.0,0.49639892578125,0.0,0.5,-0.3500003814697301,2.0,6.0,01-20,-0.17113351821899445
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1500015258789062,-3.9500007629394496,0.49639892578125,0.0,0.5,-0.3500003814697301,2.0,6.0,01-21,-0.37113364537556964
01-07,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-2.250000000000007,-3.9500007629394496,0.49639892578125,0.0,0.5,-0.3500003814697301,3.0,5.0,01-22,-0.33321682612101294
01-08,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-2.250000000000007,-3.9500007629394496,0.49639892578125,0.0,0.5,-0.3500003814697301,3.0,5.0,01-23,-0.33321682612101294
01-09,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-3.9500007629394496,0.49639892578125,0.0,-0.717498779296875,-0.3500003814697301,2.0,6.0,01-24,-0.3805082639058437
01-10,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-3.9500007629394496,0.49639892578125,0.0,-0.717498779296875,-0.3500003814697301,2.0,6.0,01-25,-0.3805082639058437
01-11,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-3.7199993133544886,0.49639892578125,0.0,0.0,-0.3500003814697301,2.0,6.0,01-26,-0.30154991149902405
01-12,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-4.04999923706055,0.49639892578125,0.0,0.0,-0.3500003814697301,2.0,6.0,01-27,-0.32904990514119586
01-13,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-4.04999923706055,0.49639892578125,0.0,0.0,-0.3500003814697301,2.0,6.0,01-28,-0.32904990514119586
01-14,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-4.04999923706055,0.49639892578125,0.0,0.0,-0.3500003814697301,2.0,6.0,01-29,-0.32904990514119586
01-15,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-4.04999923706055,0.49639892578125,0.0,0.0,0.0,2.0,6.0,01-30,-0.299883206685385
01-16,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-1.5999984741211009,-0.09999847412110086,0.49639892578125,0.0,0.6142005920410156,0.0,3.0,5.0,01-31,0.08046690622965376
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999847412110086,0.49639892578125,0.0,0.6142005920410156,0.0,2.0,6.0,02-01,0.08421675364176373
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999847412110086,0.0,0.0,0.6142005920410156,0.0,1.0,7.0,02-02,0.04285017649332623
01-19,0.0,0.0,0.0,0.0,0.0,-3.7249984741210938,0.799999237060554,-0.4499988555908203,0.0,0.0,0.6142005920410156,0.0,2.0,6.0,02-03,-0.23006645838419537
01-20,0.0,0.0,0.0,0.0,0.0,-3.7249984741210938,0.799999237060554,-0.4499988555908203,0.0,0.0,0.6142005920410156,-2.75,2.0,6.0,02-04,-0.45923312505086206
01-21,0.0,0.0,0.0,0.0,0.0,-3.7249984741210938,0.799999237060554,-0.4499988555908203,0.0,0.0,0.2700996398925746,-2.75,2.0,6.0,02-05,-0.48790820439656546
01-22,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,0.8499984741211009,-0.6800003051757812,0.0,0.0,0.2700996398925746,-2.75,2.0,6.0,02-06,-0.5637420018513994
01-23,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,0.8499984741211009,-0.35000038146971946,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-07,-0.30867528915405185
01-24,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,0.8499984741211009,-0.35000038146971946,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-08,-0.30867528915405185
01-25,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,1.2709007263183665,-0.35000038146971946,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-09,-0.2736001014709464
01-26,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,1.2709007263183665,-0.35000038146971946,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-10,-0.2736001014709464
01-27,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,1.4477996826171946,-0.35000038146971946,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-11,-0.25885852177937735
01-28,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,2.750000000000007,-1.1500015258788991,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-12,-0.2170085906982413
01-29,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,2.8999977111816477,-1.1500015258788991,0.0,2.7308006286621094,-0.34410095214844105,-2.75,2.0,6.0,02-13,-0.25569216410318923
01-30,0.0,0.0,0.0,0.0,0.0,-0.7300033569335938,2.0999984741210938,-0.8000011444091797,0.0,2.7308006286621094,-0.34410095214844105,-2.75,2.0,6.0,02-14,0.017224470774332385
01-31,0.0,0.0,0.0,0.0,0.0,-0.7300033569335938,2.0999984741210938,-0.8000011444091797,0.0,2.7308006286621094,-0.34410095214844105,0.0,2.0,6.0,02-15,0.24639113744099905
02-01,0.0,0.0,0.0,0.0,0.0,-0.7300033569335938,2.0999984741210938,-0.8000011444091797,0.0,2.7308006286621094,0.0,0.0,2.0,6.0,02-16,0.27506621678670246
02-02,0.0,0.0,0.0,0.0,0.0,-0.7300033569335938,2.0999984741210938,-0.8000011444091797,0.0,2.7308006286621094,0.0,0.0,2.0,6.0,02-17,0.27506621678670246
02-03,0.0,0.0,0.0,0.0,0.0,-0.7300033569335938,2.0999984741210938,-0.8000011444091797,0.0,0.0,0.0,0.0,1.0,7.0,02-18,0.047499497731526695
02-04,0.0,0.0,0.0,0.0,0.0,0.0,3.799999237060547,-0.8000011444091797,0.0,0.0,0.0,0.0,1.0,7.0,02-19,0.2499998410542806
02-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3790969848632812,-0.8000011444091797,0.0,0.0,0.0,0.0,1.0,7.0,02-20,0.21492465337117514
02-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3790969848632812,-0.8000011444091797,0.0,0.0,0.0,0.0,1.0,7.0,02-21,0.21492465337117514
02-07,0.0,0.0,0.0,0.0,0.0,0.0,3.202198028564453,3.2234001159667933,0.0,0.0,0.0,0.0,2.0,6.0,02-22,0.5354665120442705
02-08,0.0,0.0,0.0,0.0,0.0,0.0,3.202198028564453,3.2234001159667933,0.0,0.0,0.0,0.0,2.0,6.0,02-23,0.5354665120442705
02-09,0.0,0.0,0.0,0.0,0.0,0.0,3.202198028564453,3.2234001159667933,0.0,0.0,0.0,0.0,2.0,6.0,02-24,0.5354665120442705
02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.8999977111816406,3.4500007629394496,0.0,0.0,0.0,0.0,2.0,6.0,02-25,0.44583320617675753
02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.4500007629394496,0.0,0.0,0.0,0.0,2.0,6.0,02-26,0.4333333969116208
02-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1500015258789062,3.4500007629394496,0.0,0.0,-0.7700996398925746,0.0,2.0,6.0,02-27,0.40249188741048175
02-13,0.0,0.0,0.0,0.0,0.0,0.0,2.1500015258789062,3.4500007629394496,0.0,0.0,-0.7700996398925746,-1.9395008087158203,2.0,6.0,02-28,0.24086682001749674
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,2.7000007629394496,0.0,0.0,-0.7700996398925746,-1.9395008087158203,2.0,6.0,02-29,0.032533486684163414
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,2.7000007629394496,0.0,0.0,-0.7700996398925746,-1.9395008087158203,2.0,6.0,03-01,0.032533486684163414
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,3.600000381469723,0.0,0.0,-0.7700996398925746,-1.9395008087158203,2.0,6.0,03-02,0.10753345489501953
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,3.600000381469723,0.0,0.0,-0.7700996398925746,-2.6895999908447266,2.0,6.0,03-03,0.04502518971761068
