,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.67493135383819,0.0,0.09115770282588878,0.48253235240412085,-5.817079435941043,0.3456221198156682,4.400634765625,1.9716850831518176,-1.157925114415016,5.0,5.0,-0.9416639891247048
01-03,0.0,0.0,-10.67493135383819,0.0,0.09115770282588878,1.872221993155486,-5.817079435941043,1.158673409821293,4.400634765625,4.627318475374397,-0.945280381955616,5.0,5.0,-0.48066225681207125
01-04,0.0,0.0,-10.67493135383819,0.0,1.1850501367365542,1.872221993155486,-6.080076987213012,2.427039088471765,5.375244272111987,-0.7677094421714169,0.17332667016693762,5.0,5.0,-0.5899850565981718
01-05,0.0,0.0,-10.67493135383819,0.0,1.1850501367365542,-0.2761329184387327,-6.287577043260917,-0.493117866166141,5.375244272111987,-2.1427616052847602,0.17332667016693762,3.0,7.0,-1.1946272461793876
01-06,0.0,0.0,-10.67493135383819,0.0,-0.3703703703703704,3.7115759022861905,-6.76160877334075,-0.493117866166141,1.6439556016497874,-2.1427616052847602,-4.735748527702401,2.0,8.0,-1.802091544796967
01-07,0.0,0.0,-10.67493135383819,0.0,0.7490636704119851,3.9391079366377153,-6.613545816733067,-0.5160550458715597,1.6439556016497874,-2.4390243902439024,-4.3100644779696715,3.0,7.0,-1.6564994432688094
01-08,0.0,0.0,-10.67493135383819,0.0,-0.929368029739777,3.901592978904004,-7.843820032370517,-0.7841973348421347,1.6439556016497874,0.13265090023818793,-1.9652990412672866,3.0,7.0,-1.501765119205993
01-09,0.0,0.0,-10.67493135383819,0.0,0.3676470588235294,3.4902889814706946,-5.112353321090637,-0.4469429891335465,1.0194727800729604,1.2763941742623133,-2.1205563953011546,4.0,6.0,-1.1091800967940029
01-10,0.0,0.0,0.0,0.0,-0.3676470588235294,0.8302916443538003,-4.439946802747925,-0.4469429891335465,1.0194727800729604,3.34009309408639,-2.0815579956975743,3.0,7.0,-0.19511248435358405
01-11,0.0,0.0,0.0,0.0,-0.7352941176470588,0.03100596255775777,-1.206046575224438,0.5271574277605039,4.272986307500155,5.8451629146511825,-0.445653899800251,4.0,6.0,0.7535743654361684
01-12,0.0,0.0,0.0,0.0,-0.5504587155963303,1.001540985422624,-4.1428836331147485,0.5271574277605039,4.272986307500155,6.417748846043822,-2.693878014505199,4.0,6.0,0.4392921094100752
01-13,0.0,0.0,0.0,0.0,-4.182509505703422,-1.6984779416149807,-0.3763133736838479,-0.2910886011421674,4.272986307500155,2.848297213622291,-1.4135691192789628,2.0,8.0,-0.0764250018455395
01-14,0.0,0.0,0.0,0.0,-7.480314960629922,-1.1637366280764572,0.9962512600806451,-0.2910886011421674,4.272986307500155,8.583478075145022,-2.464379136024198,3.0,7.0,0.22301784698664343
01-15,0.0,0.0,0.0,0.0,-4.675572519083969,2.910764429665495,2.6886696039244184,-0.2910886011421674,4.272986307500155,10.568045892659024,-3.9181413542069965,4.0,6.0,1.0505148872105416
01-16,0.0,0.0,0.0,0.0,-0.7462686567164178,0.9383424549058822,3.075768942235559,-0.2910886011421674,4.272986307500155,9.976329916327662,-1.1549453814627686,4.0,6.0,1.4610113619679914
01-17,0.0,0.0,0.0,0.0,0.3731343283582089,-0.6319394323684068,-0.6700931449540706,2.532631321636673,3.2870238407582333,3.755865563113434,-1.333212489971679,4.0,6.0,0.6648554533247629
01-18,0.0,0.0,0.0,0.0,-0.3731343283582089,-1.8174077678743759,2.221952055234286,2.460850111856823,3.2870238407582333,-3.309226988676612,-2.287122669786348,3.0,7.0,0.01663038665034534
01-19,0.0,0.0,0.0,0.0,-3.065134099616858,-1.663759949651017,3.1948700908438945,2.258989408536992,3.2870238407582333,-6.369751777965525,-1.0037425751989701,3.0,7.0,-0.30559136929938635
01-20,0.0,0.0,0.0,0.0,-4.263565891472868,-1.0576923076923077,6.273338312173264,1.9308203314602899,3.2870238407582333,-6.369751777965525,1.34620751864926,4.0,6.0,0.10421636599184966
01-21,0.0,0.0,0.0,0.0,-2.2813688212927756,-0.057689960186319944,4.902875885496903,1.9308203314602899,-0.8184741893433789,-6.518422845358164,-0.720818926528945,2.0,8.0,-0.32391622961385375
01-22,0.0,0.0,0.0,0.0,-0.36900369003690037,2.648153121826581,1.8641778855494735,1.955058922928358,-0.8184741893433789,-6.518422845358164,0.05752947436928981,4.0,6.0,-0.10736193818770369
01-23,0.0,0.0,0.0,0.0,-5.009633911368015,1.6937607214162629,1.8641778855494735,1.955058922928358,-3.906240021576415,-6.518422845358164,1.534698227052896,4.0,6.0,-0.7624182746686912
01-24,0.0,0.0,0.0,0.0,-1.348747591522158,1.1656404921262962,2.7283625816231343,0.605978611693484,-7.437744290373871,-6.233227015098838,0.29161011935829734,4.0,6.0,-0.9298297356539685
01-25,0.0,0.0,0.0,0.0,2.119460500963391,3.658765126091064,-0.9886174082124789,1.866850696491969,-7.437744290373871,-12.897960671621188,0.026172918103482004,4.0,6.0,-1.2411884662325119
01-26,0.0,0.0,0.0,0.0,3.4220532319391634,2.096328858653235,-5.734178628295446,1.866850696491969,-7.437744290373871,-11.166658610227268,-0.7269822946785836,3.0,7.0,-1.6073028214991638
01-27,0.0,0.0,0.0,0.0,3.4220532319391634,2.0015234263592,-4.878048780487805,1.866850696491969,-7.437744290373871,-11.166658610227268,-2.4637874186150643,3.0,7.0,-1.6959828859012434
01-28,0.0,0.0,0.0,0.0,3.6764705882352944,0.04210610434532895,0.4344434124078743,-0.9761575074922977,-10.383331298828125,-16.19911796143253,-1.5749734783662546,3.0,7.0,-2.2709600128300647
01-29,0.0,0.0,0.0,0.0,1.651376146788991,1.2059239690400967,-2.5104720986472073,-0.9761575074922977,-13.5202782203913,-26.497005988023954,1.4318890879810091,3.0,7.0,-3.5649749646131514
01-30,0.0,0.0,0.0,0.0,4.044117647058823,1.0566131994692358,-3.540730383897401,-0.9761575074922977,-13.5202782203913,-10.143665316623292,0.17945676933316837,3.0,7.0,-2.0818767102311875
01-31,0.0,0.0,0.0,0.0,5.147058823529411,0.46322556359263845,-3.540730383897401,-0.5398096859057595,-12.125007788523327,-7.116642570275809,-2.198285525543432,2.0,8.0,-1.810017415183971
02-01,0.0,0.0,0.0,0.0,3.308823529411765,0.46322556359263845,-7.158688664440126,-0.06522909152960127,-7.55908867198935,-6.967136549053936,-0.10093801502263734,2.0,8.0,-1.6435483544573863
