,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.47059153520531,-9.589038232541052,3.8461503192516386,1.4814800424667633,0.4739332208735606,-2.1887804194875455,-1.0650905872116911,-1.6243638702096748,1.6393427245240417,0.5546727056972228,0.0,-0.6493500461664933,5.0,7.0,-1.9659696398340447
01-03,-23.52941781454305,-9.589038232541052,0.24938225214578918,0.7462679264300613,0.4739332208735606,-5.061557981605032,0.9467446806133564,-1.6243638702096748,3.225803474481751,1.6457682945149388,-3.4628365044614884,-0.6493500461664933,6.0,6.0,-3.052388716705611
01-04,-23.52941781454305,-3.626945821476487,-0.24937036094547094,4.850750418010906,1.6587606233278713,-2.0519849048096694,0.9467446806133564,-1.6243638702096748,4.0,1.6457682945149388,-3.4628365044614884,-0.6493500461664933,5.0,7.0,-1.841020442178772
01-05,-23.52941781454305,5.440409467243777,-3.0769200673000494,-9.811320041752921,2.369666104367887,-2.0519849048096694,-2.699389905842524,-4.568525805457805,3.919998168945313,1.6457682945149388,-3.4628365044614884,-0.6493500461664933,4.0,8.0,-3.0394919212718405
01-06,-11.19999885559082,0.0,-2.564100056083373,-9.433961924644256,2.369666104367887,-1.2211689821629255,-1.829275313337263,-5.3169782409154775,3.519996643066406,0.6269586384879469,-3.4628365044614884,-0.6493500461664933,3.0,9.0,-2.430087378119988
01-07,3.8062328554154714,-5.459771729284188,-2.564100056083373,-7.547162342173635,2.369666104367887,-3.396739068816088,0.8323388358415049,-7.853402984511231,2.0,-0.8751043199854048,-5.421687785245673,-0.6493500461664933,4.0,8.0,-2.0632567113867686
01-08,3.304348821225374,-6.034483821723741,-10.512816343238613,4.362419919760148,7.555558946397589,-1.9021720644826483,0.7142793888945531,-3.1413631910281516,2.468156124680764,-3.5102065728635057,-5.8772715912859885,-0.6493500461664933,5.0,7.0,-1.1019083691525597
01-09,3.304348821225374,-4.885059636844671,-10.512816343238613,10.377363370974715,4.7619057916794425,0.815216599063987,0.5952290396566895,-3.1413631910281516,7.4773397902752015,-3.5102065728635057,-4.344124691863273,-0.6493500461664933,6.0,6.0,0.0240402442392251
01-10,3.6521745764690894,-3.39943696742913,-11.36951085870366,11.94968888250439,6.04026831318794,0.815216599063987,1.0714190833417874,-3.1413631910281516,8.610267442264167,0.0,-4.344124691863273,-0.6493500461664933,6.0,6.0,0.769604095136721
01-11,4.482762419511109,3.9473647060816277,-7.493539287563348,12.893084189422197,5.5928414258221295,0.815216599063987,1.0714190833417874,-3.1413631910281516,7.175225269546254,-2.0210186120684903,-4.344124691863273,0.0,7.0,5.0,1.5814889925221525
01-12,4.482762419511109,3.9473647060816277,-7.493539287563348,21.052631945858067,6.263976423121632,0.815216599063987,1.0714190833417874,-3.1413631910281516,7.854984741930984,-2.0210186120684903,-4.344124691863273,2.222227604510956,8.0,4.0,2.559211478408074
01-13,-5.523808797200521,3.9473647060816277,1.9559882816981276,21.63742669674553,7.912090514797566,0.815216599063987,-0.6024119227211722,0.7056420794945041,6.344412138286236,-3.1527918102735475,-4.344124691863273,2.222227604510956,8.0,4.0,2.659769283218335
01-14,2.8571446736653643,-1.578945882432672,1.9559882816981276,21.63742669674553,11.789472479569286,3.81578901963219,-1.8072242781116898,0.7056420794945041,5.589122234974695,-3.1527918102735475,-4.344124691863273,2.222227604510956,8.0,4.0,3.3074772006341226
01-15,2.8571446736653643,-1.578945882432672,4.645477998337959,10.9634526495552,12.08334119783478,5.064933456444032,1.807235768163388,0.7056420794945041,5.589122234974695,0.3124996973201816,-4.344124691863273,2.222227604510956,10.0,2.0,3.3606672321670934
