,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256614,0.1800000667572017,-0.46000003814697266,0.20999991893768288,0.020000100135803223,0.019999980926513672,-0.039999961853027344,-0.050000011920928955,0.04999995231628418,0.0899999737739563,0.030000001192092896,-0.01000002026557928,8.0,4.0,01-17,0.004166662693023603
01-03,0.0700000524520874,0.1800000667572017,-0.4900000095367427,0.309999942779541,0.030000090599059837,0.019999980926513672,-0.050000011920928844,-0.050000011920928955,0.06999999284744263,0.07999998331069946,0.0400000065565109,-0.01000002026557928,8.0,4.0,01-18,0.01666667188207307
01-04,0.0700000524520874,0.09999990463256836,-0.21000003814697266,0.35000002384185813,0.0,0.0,-0.050000011920928844,-0.039999991655349676,0.06000000238418579,0.050000011920928955,0.02000001072883606,-0.020000010728836115,6.0,6.0,01-19,0.027499996125698117
01-05,-0.04999995231628418,0.020000219345092773,-0.48000001907348677,0.4099999666213987,0.010000109672546387,0.0,-0.050000011920928844,-0.06000000238418579,-0.04000002145767212,0.020000040531158447,0.00999999046325678,-0.020000010728836115,5.0,7.0,01-20,-0.019166640937328394
01-06,-0.2600001096725464,0.1099998950958252,-0.44000005722045854,0.20999991893768288,0.010000109672546387,0.020000040531158336,-0.07000005245208729,-0.050000011920928955,-0.020000040531158447,0.030000030994415283,0.00999999046325678,-0.020000010728836115,6.0,6.0,01-21,-0.03916669140259424
01-07,-0.28000009059905984,-0.05999994277954057,-0.39999985694885165,0.29999995231628396,0.0,0.030000030994415172,-0.039999961853027344,-0.03000000119209295,-0.050000011920928955,0.0,0.0,-0.01000002026557928,2.0,10.0,01-22,-0.044999991854031786
01-08,-0.3500000238418577,0.0,-0.09999990463256747,0.25999999046325684,0.03000009059906006,0.08000004291534435,0.0,-0.03999999165534973,-0.050000011920928955,0.009999990463256836,0.0,-0.01000002026557928,4.0,8.0,01-23,-0.01416665315628042
01-09,-0.30000007152557395,0.030000209808350053,-0.14999985694885165,0.26999998092651367,0.060000061988830566,0.1499999761581421,-0.030000030994415283,-0.03999999165534973,-0.019999980926513672,0.0,-0.00999999046325678,-0.020000010728836115,4.0,8.0,01-24,-0.0049999753634134
01-10,-0.10000002384185791,0.09000015258789062,-0.06999993324279741,0.21000003814697266,-0.039999961853027344,0.10999995470047008,-0.050000011920928844,-0.02000001072883606,-0.009999990463256836,-0.009999990463256836,0.0,-0.020000010728836115,3.0,9.0,01-25,0.007500017682711334
01-11,-0.09000003337860107,0.07000017166137695,-0.009999990463256392,0.12999999523162842,-0.02999997138977073,0.12000000476837158,-0.08999997377395619,-0.030000001192092896,-0.010000050067901611,-0.010000050067901611,0.0,-0.01000002026557928,3.0,9.0,01-26,0.003333340088526431
