,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.920000076293949,0.4400005340576172,-0.6099996566772443,0.969999313354494,0.17999935150146484,0.049999237060546875,-1.260000228881843,-1.2800006866455078,-0.20000076293944957,1.149999618530277,0.5399990081787109,-1.2399997711181605,6.0,6.0,01-17,-0.5150003433227536
01-03,-3.760000228881836,0.4400005340576172,-0.689999580383299,0.8699998855590856,0.1099996566772461,0.0699996948242223,-0.6800003051757884,-1.2800006866455078,0.19999885559082387,0.9000015258788991,1.1700000762939418,-1.0699996948242188,7.0,5.0,01-18,-0.31000002225240114
01-04,-3.760000228881836,0.8199996948242188,0.039999961853027344,0.5399999618530291,0.0,0.2099990844726527,-0.6800003051757884,-1.1200008392333984,-1.149999618530277,0.8999996185302699,0.6900005340576136,-0.5900001525878906,6.0,6.0,01-19,-0.3416668574015316
01-05,-4.109998703002926,0.7799997329711896,0.22000026702880682,0.3899993896484375,0.029999732971191406,0.2099990844726527,-0.9099998474121129,-1.510000228881836,-0.6500015258788991,0.75,0.7100009918212855,-0.5900001525878906,7.0,5.0,01-20,-0.3900001049041751
01-06,-3.869999885559084,0.630000114440918,0.09000015258789062,0.25999927520751775,0.029999732971191406,0.0699996948242152,-0.11999893188476562,-1.5799999237060547,-0.7000007629394496,0.6499996185302699,0.7100009918212855,-0.23000144958495738,7.0,5.0,01-21,-0.3383334477742519
01-07,-4.60999870300293,0.28999996185302734,0.5200004577636719,-0.13000011444091975,0.2399997711181623,0.04000091552734375,-0.6199989318847656,-1.2100009918212926,-0.350000381469723,0.2999992370605433,0.8900012969970703,0.030000686645507812,7.0,5.0,01-22,-0.38416639963785865
01-08,-3.3400001525878906,0.029999732971191406,0.39999961853027344,-0.0900001525878924,0.1700000762939453,0.5400009155273438,-1.1599998474121094,-0.9400005340576243,-0.350000381469723,0.6000003814697195,1.1800003051757812,-0.3400001525878942,6.0,6.0,01-23,-0.2750000158945733
01-09,-2.530000686645508,0.8900003433227539,0.25,0.4300003051757795,0.5600004196166992,0.5100002288818324,-0.8500003814697266,-0.8900012969970739,0.10000038146972656,0.149999618530277,0.9900016784667969,-0.1399993896484375,8.0,4.0,01-24,-0.044166564941406694
01-10,-1.7900009155273473,1.7700004577636719,0.07999992370605469,0.4600000381469709,0.27999973297118963,0.5799999237060547,-0.6000003814697266,-1.1599998474121094,-0.6999988555908203,-0.399999618530277,0.9500007629394531,0.1100006103515625,7.0,5.0,01-25,-0.03499984741211026
01-11,-2.310001373291019,1.2800006866455078,-0.3000001907348633,0.6799993515014666,0.4400005340576172,0.8099994659423828,0.2199993133544922,-1.0400009155273438,-0.05000114440917969,-0.9499988555908203,0.9000015258789027,0.060001373291015625,7.0,5.0,01-26,-0.02166668574015344
