,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3899993896484357,0.26999950408935547,0.029999732971191406,0.1700000762939453,0.18999958038330078,-1.0299997329711914,-0.5399999618530273,-0.7299995422363263,1.6099996566772443,0.3100004196166992,6.0,4.0,01-17,-0.009999968788840392
01-03,0.0,-0.3000001907348615,0.18999958038330078,-0.06000041961669922,0.010000228881834161,0.05999946594238281,-1.0299997329711914,-0.48999977111816406,-0.7799997329711896,1.610000610351559,0.2399997711181623,5.0,5.0,01-18,-0.05000001733953335
01-04,0.0,0.15999984741210938,0.2700004577636719,-0.25,-0.010000228881837714,0.05999946594238281,-0.8899993896484375,-0.44999980926513494,-0.18999958038330256,1.030000686645506,0.2799997329711914,5.0,5.0,01-19,0.0009091984141953446
01-05,0.0,-0.09000015258789062,0.3999996185302699,-0.07999992370605469,-0.010000228881837714,0.010000228881835938,-1.3000001907348633,-0.1700000762939471,-0.30000019073486506,0.8200006484985352,0.2799997329711914,4.0,6.0,01-20,-0.04000004855069328
01-06,0.0,0.06000041961669922,0.3899993896484357,-0.07999992370605469,0.09000015258789062,0.5500001907348633,-1.6499996185302752,0.010000228881834161,-0.5399999618530291,0.8200006484985352,0.39999961853027344,7.0,3.0,01-21,0.004545558582652053
01-07,0.0,-0.10000038146972656,0.319999694824217,-0.14999961853027166,0.14999961853027166,0.4700002670288086,-1.6800003051757812,0.17999935150146307,-0.8000001907348633,0.9100008010864276,0.4200000762939471,6.0,4.0,01-22,-0.025454607876864346
01-08,0.0,0.18999958038330078,0.2200002670288086,-0.21000003814697088,0.35999965667724787,0.5399999618530273,-1.5,-0.1100006103515625,-0.6500005722045916,0.26000022888183416,0.5200004577636719,6.0,4.0,01-23,-0.034545551646839485
01-09,0.0,-0.020000457763671875,0.18000030517578125,-0.3300008773803711,0.6100006103515625,0.6300001144409197,-1.5799999237060547,-0.1300001144409162,-0.19999980926513672,0.3400001525878906,0.5799999237060565,5.0,5.0,01-24,0.007272720336914547
01-10,0.0,-0.22000026702880682,0.18000030517578125,-0.17000007629394354,0.6599998474121094,0.5999994277954137,-1.3799991607666016,0.07999992370605113,-0.13000011444091975,0.14000034332275568,0.560000419616701,6.0,4.0,01-25,0.029090968045321863
01-11,0.0,0.3299999237060529,0.1999998092651385,-0.17000007629394354,0.6400003433227539,0.8599996566772479,-1.0099992752075213,0.009999275207517755,-0.43999958038330256,0.2899999618530291,0.310000419616701,7.0,3.0,01-26,0.09272731434215215
