,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.8399887084960955,0.4199409484863281,0.5392990112304705,0.6683883666992188,-0.1697845458984375,-0.07720947265625,-0.7689599990844727,-1.0964231491088885,-0.7354431152343786,2.0218238830566406,1.1288471221923864,-0.8205451965332031,5.0,7.0,01-17,-0.31083790461222344
01-03,-3.602819442749025,0.4199409484863281,0.3454875946044922,0.5499382019042969,0.025467872619628906,-0.1286811828613299,-0.5242929458618164,-1.0964231491088885,-0.463054656982429,1.7171726226806676,1.6368236541748082,-0.8495063781738281,6.0,6.0,01-18,-0.1641622384389246
01-04,-3.602819442749025,1.159036636352539,0.7246847152709961,0.24535846710205078,-0.06791496276855291,-0.07720947265625,-0.5242929458618164,-0.9003181457519531,-1.5253677368164098,1.7540969848632777,0.9971389770507884,-0.6853961944580078,5.0,7.0,01-19,-0.20858359336853027
01-05,-3.7031288146972656,1.6125736236572266,0.6067132949829102,0.25382041931152344,-0.17827320098876953,-0.07720947265625,-0.707794189453125,-1.2747039794921928,-0.8262367248535156,1.4402027130126918,1.1100292205810582,-0.6853961944580078,5.0,7.0,01-20,-0.20245027542114302
01-06,-3.8201589584350604,1.436197280883789,0.11796855926513494,0.389190673828125,-0.17827320098876953,-0.2916698455810547,-0.20971393585205078,-1.2301368713378906,-0.9079551696777308,1.32018852233886,1.1100292205810582,-0.45371246337890625,5.0,7.0,01-21,-0.22650384902954132
01-07,-4.037497520446777,1.0918436050415021,0.07584095001220703,0.143829345703125,-0.00849151611328125,-0.3860349655151367,-0.4980783462524414,-1.016201972961424,-0.5356922149658203,1.1724777221679688,1.1570663452148438,-0.2509899139404297,5.0,7.0,01-22,-0.257660706837972
01-08,-1.7220001220703107,0.7726917266845685,0.05055999755859375,0.18613338470458984,0.016977310180664062,0.02573108673095703,-0.9786729812622053,-0.6150684356689418,-0.8080806732177734,1.5232963562011683,1.251138687133789,-1.1391124725341797,7.0,5.0,01-23,-0.11970051129659003
01-09,-0.8192024230957013,1.25142192840576,-0.033705711364746094,0.31304359436035156,0.11035633087158203,-0.11151695251465021,-0.6378879547119123,-0.6150684356689418,-0.6446456909179688,1.3940467834472656,0.7431545257568359,-1.2356491088867223,5.0,7.0,01-24,-0.023804426193237305
01-10,-0.4597587585449201,1.6209707260131836,0.025279998779296875,0.025382041931152344,-0.3735198974609375,0.017164230346679688,-0.5155515670776349,-0.7755184173583967,-0.5901718139648402,1.0247631072998047,0.6584949493408168,-0.9363899230957067,6.0,6.0,01-25,-0.023237943649291843
01-11,-4.096010208129883,1.2682209014892578,-0.151675224304201,-0.06768512725830078,-0.18676185607910156,0.2573575973510742,0.12233638763427734,-0.5526666641235316,-0.49029541015625,0.3415908813476598,0.49857521057128196,-0.9750041961669957,5.0,7.0,01-26,-0.33600147565205934
01-12,-3.995706558227539,1.5957765579223633,-0.04213142395019709,-0.2876625061035156,-0.1782703399658203,-0.43750572204589844,-0.017477035522460938,-1.2212209701538104,-0.1543560028076172,-0.027690887451171875,0.4421310424804652,-1.4190654754638672,2.0,10.0,01-27,-0.4785982767740891
01-13,-4.44709634780884,1.175832748413086,-0.3791942596435547,-0.16921234130859375,-0.24618053436279297,-0.5404510498046875,0.09611988067626953,-0.356564521789549,-0.42674446105956676,0.3046588897705078,0.6114578247070312,-1.5638675689697266,4.0,8.0,01-28,-0.4951034784317014
01-14,-3.5443029403686506,0.8398809432983398,-0.7583913803100586,0.1099863052368164,-0.3225831985473633,-0.76348876953125,0.078643798828125,-0.30307674407958984,0.2451457977294922,0.13847732543944957,0.790191650390625,-2.1334228515625,6.0,6.0,01-29,-0.46857833862304704
01-15,-2.7250986099243146,0.7810888290405273,-0.8763637542724609,-0.0676870346069336,-0.2971172332763654,-0.9007406234741211,-0.08738136291503906,-0.10697174072265447,0.3904228210449219,0.24003410339355824,0.9030723571777344,-1.6410980224609375,4.0,8.0,01-30,-0.3656533559163404
01-16,-2.8922824859619105,0.8398809432983398,-0.8342294692993164,-0.008462905883789062,-0.2546720504760742,-0.9865293502807635,-0.32331180572509943,0.0,0.2633094787597692,0.3692817687988281,0.37628173828124645,-2.1430797576904297,4.0,8.0,01-31,-0.4661511580149333
01-17,-1.1702861785888654,0.8650741577148438,-1.0364704132080078,-0.016921043395996094,-0.5263223648071289,-1.029421806335451,-0.14854717254638672,0.20502281188964844,-0.17251014709472656,-0.8862819671630824,0.31983757019042613,-2.0948123931884766,3.0,9.0,02-01,-0.4743032455444336
01-18,-1.847386360168457,0.6719036102294922,-1.112309455871582,-0.13537311553955256,-0.4668998718261719,-1.2781991958618182,0.0,0.7576980590820295,-0.05447578430175781,-0.8401222229003906,0.13169479370116832,-1.390106201171875,3.0,9.0,02-02,-0.4636313120524096
01-19,-1.889181137084961,0.4535341262817383,-0.6825523376464826,0.008459091186523438,-0.5687685012817383,-1.0465822219848633,-0.32331275939941406,0.7042074203491193,0.15434646606445312,-1.1909408569335902,0.3104305267333949,-1.1680736541748047,5.0,7.0,02-03,-0.43653615315755206
01-20,-2.1148815155029297,0.2771615982055682,-0.6994037628173828,-0.11845111846923828,-0.59423828125,-1.2781991958618182,0.06990814208984375,0.3743886947631818,-0.009088516235351562,-1.2186374664306605,0.12229347229003906,-1.573520660400387,4.0,8.0,02-04,-0.5635557174682613
01-21,-3.8285193443298366,-0.3947458267211914,-0.7583894729614258,-0.0846090316772461,-0.3989858627319318,-1.7929134368896502,0.6291494369506818,0.5259218215942365,0.01815223693847301,-0.7477989196777344,0.301025390625,-1.129459381103512,4.0,8.0,02-05,-0.638431032498678
01-22,-0.08359527587890625,-0.041996002197265625,-0.6994037628173828,0.016920089721679688,-0.6706371307373047,-1.1323680877685547,-0.12233638763427734,0.30307006835937145,-0.30870246887207387,-0.830886840820309,0.5079803466796875,-0.8012409210205043,3.0,9.0,02-06,-0.3219330310821533
01-23,-0.18389892578125,-0.2519664764404297,-0.6488485336303711,0.3553428649902344,-0.17826938629150568,-0.5919179916381818,0.017477035522460938,0.8735685348510724,0.4721336364746058,-1.994131088256836,0.385686874389652,0.25099182128906605,6.0,6.0,02-07,-0.12448596954345688
01-24,0.10030984878540039,-0.36114692687988104,-0.5561532974243164,0.4061107635498047,0.0,-0.48897266387939275,-0.11359786987304688,0.9003143310546875,-0.29962730407714844,-1.6894721984863281,0.3198375701904297,0.3957939147949254,5.0,7.0,02-08,-0.11555031935373883
01-25,0.1421046257019043,-0.14278030395507812,-0.4550333023071289,0.4230337142944336,0.07640266418457031,-0.3774528503417951,0.22719287872314453,0.5080966949462908,-0.2633037567138672,-1.3755798339843714,0.14110374450683594,0.9846572875976598,7.0,5.0,02-09,-0.009296536445616788
01-26,1.3207526206970197,-0.3611459732055664,0.10954570770263672,0.6430091857910156,0.008490562438963067,-0.24020099639892578,0.4631233215332031,0.07131385803222479,-0.7263660430908203,-1.4771366119384801,-0.037628173828125,0.7722797393798828,7.0,5.0,02-10,0.04550309975941902
01-27,1.053257942199707,-0.6803064346313477,0.1516742706298828,0.5837850570678711,-0.02546882629394709,-0.1715707778930664,0.4456491470336914,-0.2050189971923828,-0.5992527008056676,-1.60638427734375,0.12228965759277699,0.5502490997314453,6.0,6.0,02-11,-0.031758069992065575
01-28,-1.1284980773925808,-0.38634395599365234,0.3539152145385742,0.5922431945800781,-0.016977310180664062,-0.18872928619384766,0.9262475967407227,-0.47244071960449396,-0.16343307495117188,-1.9849014282226562,-0.3104362487792969,0.3861408233642578,4.0,8.0,02-12,-0.1994344393412276
01-29,-0.2842111587524414,-0.19317340850830078,0.42975425720214844,0.5330209732055664,-0.06791210174560369,0.37745475769043324,0.5941972732543945,-1.025115966796875,0.2723846435546875,-1.8741149902343786,0.0188140869140625,0.8688163757324219,7.0,5.0,02-13,-0.029173771540323745
01-30,-0.2424163818359375,0.025196075439453125,0.2612218856811541,0.3045835494995117,0.08488941192626953,0.017160415649412286,0.9175100326538086,-0.9716253280639648,0.30870628356933594,-0.5169944763183594,0.19754981994629262,0.7626266479492188,9.0,3.0,02-14,0.09570066134134958
01-31,-0.01671600341796875,0.025196075439453125,0.6488513946533221,0.47379875183105646,0.15280437469482422,0.2487773895263672,0.5242891311645508,-0.9716253280639648,0.1271133422851598,-0.34158706665039773,0.5644187927246094,1.1680736541748011,9.0,3.0,02-15,0.2169495423634844
02-01,-0.01671600341796875,0.05039501190185547,0.4803142547607404,0.16921615600585938,-0.042448043823243964,0.7634916305541992,0.5242891311645508,-1.3103580474853498,0.43582916259765625,-0.4893016815185547,0.38568687438964844,0.7240123748779261,8.0,4.0,02-16,0.1395342350006099
02-02,-0.7021718025207528,0.2183666229248047,0.4634590148925799,0.059223175048828125,0.2292032241821289,0.7634916305541992,0.9087686538696289,-0.45461368560791193,0.7263603210449219,-0.4062137603759801,0.17873191833496094,0.7240123748779261,9.0,3.0,02-17,0.22571814060211115
02-03,-0.7606859207153311,0.7390975952148438,0.5898609161376953,-0.27919960021972656,0.2292032241821289,0.8235397338867205,0.6029319763183576,-0.044565200805662286,-0.05447578430175781,0.6924057006835938,0.17873191833496094,0.859161376953125,8.0,4.0,02-18,0.298000494639079
02-04,-1.5631732940673837,0.6803007125854474,0.4971656799316406,-0.2961244583129883,0.13582515716552912,0.20588207244873047,0.78643798828125,-0.26741790771484375,0.37226104736328125,0.6924057006835938,-0.02822113037109375,0.3475265502929723,8.0,4.0,02-19,0.13023900985717796
02-05,-1.8808212280273438,0.46193408966064453,0.3117799758911133,-0.2961244583129883,0.06791210174560725,0.3946113586425746,0.16602516174316406,0.12479972839355291,0.37226104736328125,0.7847270965576172,0.714935302734375,-0.627477645874027,9.0,3.0,02-20,0.04954687754313092
02-06,-3.059469223022459,0.6551036834716797,0.3117799758911133,0.11844730377197443,0.07639694213867188,-0.28309154510498047,-0.06990528106689453,0.20502471923828303,0.4721412658691406,0.8493518829345703,0.8278179168701172,-0.3764839172363281,8.0,4.0,02-21,-0.02274052302042599
02-07,-3.1597795486450195,0.7894830703735352,0.26122188568115234,0.287661552429201,0.01697826385498047,-0.35172176361083984,0.19223785400390625,0.08022499084473012,0.4812164306640625,0.33235168457030895,1.128845214843743,-0.15445327758789062,9.0,3.0,02-22,-0.007977803548177528
02-08,-3.627894401550293,0.8986673355102539,0.3370628356933594,0.09306812286376953,0.008486747741697442,-0.3259868621826172,0.11359405517578125,0.12479877471924006,0.8534812927246129,0.9509067535400355,1.5615711212158168,-0.12549209594726562,9.0,3.0,02-23,0.07185530662536592
02-09,-3.4941482543945312,0.9070720672607422,-0.13482189178466797,-0.25382232666015625,0.008486747741697442,-0.3860349655151367,0.27087974548339844,0.39221763610839844,0.6264896392822266,0.8401203155517578,1.3075790405273402,-0.019304275512695312,7.0,5.0,02-24,0.005392789840697798
02-10,-2.298780918121336,0.3947439193725586,-0.025276184082033026,-0.025384902954101562,-0.11884593963623225,0.11152267456054688,0.21845054626464666,0.12479591369629084,0.5901679992675781,0.6000862121581996,1.1006259918212926,-0.15445518493652344,7.0,5.0,02-25,0.043137510617573906
02-11,-1.705279827117919,0.8398790359497053,-0.412905693054201,-0.2622814178466797,0.07640075683593395,0.060048103332517755,0.6378879547119141,0.5080966949462908,0.4630546569824183,0.13848304748535156,1.110031127929691,-0.7529716491699219,8.0,4.0,02-26,0.058370232582091765
