,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,19.19191889497161,52.272727657571316,-6.451609269032736,23.07692638339368,28.99999795109029,4.0,6.0,10.644541965272198
01-03,0.0,5.555558315029726,0.0,0.0,0.0,0.0,19.19191889497161,47.761193130823955,6.332084813606201,16.666669253673795,28.99999795109029,6.0,4.0,11.31885657810869
01-04,0.0,0.0,0.0,0.0,0.0,0.0,15.78947723149174,52.272727657571316,-3.454805774499867,16.666669253673795,28.99999795109029,4.0,6.0,10.024915119938843
01-05,0.0,0.0,0.0,0.0,0.0,0.0,15.78947723149174,55.31914800864204,-16.895417363873076,16.666669253673795,28.99999795109029,4.0,6.0,9.079988643729527
01-06,0.0,0.0,0.0,0.0,0.0,0.0,5.555552681103103,46.808508024354836,-17.368677342071383,16.666669253673795,28.99999795109029,4.0,6.0,7.332913688013694
01-07,0.0,0.0,0.0,0.0,0.0,0.0,5.555552681103103,46.808508024354836,-17.368677342071383,16.666669253673795,5.333330601453731,4.0,6.0,5.181398474410371
01-08,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-9.999998706496402,46.808508024354836,-25.25252952857014,38.27160791918512,0.0,2.0,8.0,3.1311792395463622
01-09,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-9.999998706496402,46.808508024354836,-13.242012122843047,29.629630268396813,-33.33333333333332,2.0,8.0,0.4071070960559492
01-10,0.0,-6.250003492459733,-15.384616073463441,0.0,0.0,0.0,-9.999998706496402,3.6363659454278836,-13.242012122843047,29.629630268396813,-33.33333333333332,2.0,8.0,-4.085815228615568
01-11,0.0,-6.250003492459733,-15.384616073463441,0.0,0.0,0.0,-9.999998706496402,11.111116630059469,-13.242012122843047,35.18518774025391,-33.33333333333332,2.0,8.0,-2.90124175984387
01-12,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-9.999998706496402,2.222226637380904,-13.242012122843047,16.666666666666664,-33.33333333333332,2.0,8.0,-4.824642448371694
01-13,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-9.999998706496402,10.666672958267796,2.6484007235228026,17.17791323410501,-24.999991268851304,3.0,7.0,-1.8083290120832307
01-14,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-5.555559148621118,2.222226637380904,3.090907243657677,17.17791323410501,-24.999991268851304,3.0,7.0,-2.1317381250720246
01-15,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-5.555559148621118,-4.761905606641785,3.090907243657677,20.245398352370415,-24.999991268851304,2.0,8.0,-2.4877969546863232
01-16,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,0.0,-10.000001862645192,3.090907243657677,19.99999751647307,-24.999991268851304,2.0,8.0,-2.4812458586208352
01-17,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,0.0,-12.820509881427833,3.954548071484935,39.99999813735481,6.25000654836151,3.0,7.0,1.9999478911190893
01-18,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,0.0,-36.23188280603556,3.954548071484935,18.999996088445098,6.25000654836151,3.0,7.0,-2.037449833746132
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.83673314231967,10.0,18.999996088445098,6.25000654836151,3.0,7.0,-5.1442482277739146
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.83673314231967,0.45454468485737215,18.999996088445098,6.25000654836151,3.0,7.0,-6.012016892786881
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.8823497186070375,-79.59184045843271,0.45454468485737215,31.063825638653487,6.25000654836151,3.0,7.0,-4.33689211865158
