,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-12.90310066746695,0.0,0.0,-12.766026195878007,5.674414462305452,2.4830649812410184,0.0,4.000007947285654,3.0,7.0,-1.2283308611375303
01-03,0.0,0.0,0.0,-12.90310066746695,9.999801091883793,7.27248441506496,-12.766026195878007,5.674414462305452,0.0,0.0,4.000007947285654,4.0,6.0,0.11614373210862725
01-04,0.0,0.0,0.0,-12.90310066746695,9.999801091883793,7.27248441506496,-12.766026195878007,5.674414462305452,0.0,0.0,-2.666662030750035,3.0,7.0,-0.4899171749855263
01-05,0.0,0.0,0.0,-12.90310066746695,9.999801091883793,-1.9999311939104667,0.0,-6.976747141027231,0.0,0.0,-2.666662030750035,1.0,9.0,-1.3224218128428082
01-06,0.0,0.0,0.0,-12.90310066746695,9.999801091883793,-3.5995022823223337,-7.306034333013309,-7.674421855129957,0.0,0.0,14.062497401443617,2.0,8.0,-0.6746146040550124
01-07,0.0,0.0,0.0,-12.90310066746695,6.666758678584375,13.666932487307893,-7.306034333013309,-7.674421855129957,6.932777607687486,0.0,14.444448307708305,4.0,6.0,1.257032747788895
01-08,0.0,0.0,0.0,-12.90310066746695,12.500161739559578,4.545069576304785,-7.306034333013309,-7.674421855129957,6.932777607687486,-10.565115557681874,15.555561626398765,4.0,6.0,0.09862710333259321
01-09,0.0,0.0,0.0,-12.90310066746695,-9.999792973185157,4.545069576304785,-7.306034333013309,-1.110099923202749,2.7228813257622955,-10.565115557681874,12.555560632988058,3.0,7.0,-2.0055119926813543
01-10,0.0,0.0,0.0,0.0,-6.666758678584375,-4.546010612004206,0.42378878501472095,6.096454309974511,2.7228813257622955,-8.173080927006234,10.000003311369023,4.0,6.0,-0.012974771406751467
01-11,0.0,0.0,0.0,0.0,0.0,-4.546010612004206,0.42378878501472095,6.096454309974511,2.7228813257622955,-8.173080927006234,13.333334989017844,4.0,6.0,0.8961243518871757
01-12,0.0,0.0,0.0,0.0,0.0,-4.546010612004206,0.42378878501472095,6.096454309974511,2.7228813257622955,-8.173080927006234,13.333334989017844,4.0,6.0,0.8961243518871757
01-13,0.0,0.0,0.0,0.0,0.0,-4.546010612004206,0.42378878501472095,6.096454309974511,2.7228813257622955,-28.57143313300849,13.333334989017844,4.0,6.0,-0.9582713032039386
01-14,0.0,0.0,0.0,22.500086007611912,0.0,-7.84285480872571,2.8925541631885916,6.096454309974511,2.7228813257622955,-28.57143313300849,-11.731842040703144,4.0,6.0,-1.266741288718185
01-15,0.0,0.0,0.0,-210.0012368414342,0.0,1.9607181794156596,2.8925541631885916,6.096454309974511,3.695656356942173,-28.57143313300849,0.0,4.0,6.0,-20.35702608772016
01-16,0.0,0.0,0.0,-210.0012368414342,0.0,1.9607181794156596,9.504207810486802,7.857148102959766,-9.653458754878194,-28.57143313300849,-19.466657659742925,3.0,7.0,-22.579155663291054
01-17,0.0,0.0,0.0,-210.0012368414342,0.0,-17.64693521674858,9.504207810486802,7.857148102959766,-9.653458754878194,-28.57143313300849,-20.0,2.0,8.0,-24.41015527569299
