,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185791,0.6000001430511475,2.399999856948854,-0.19999992847442627,0.0,0.09999999403953552,-0.20000000298023224,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837433,5.0,7.0,01-17,0.2333333408460022
01-03,0.0,0.6000001430511475,2.7000000476837163,-0.19999992847442627,0.09999996423721313,0.0,0.0,0.0,0.10000000894069672,0.0,-0.019999999552965164,0.01000000536441803,5.0,7.0,01-18,0.2741666867708167
01-04,0.0,0.6000001430511475,1.1000003814697257,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,0.0,0.10000000894069672,0.0,-0.029999997466802597,-0.009999997913837433,5.0,7.0,01-19,0.15500004931042585
01-05,-0.20000004768371582,0.39999985694885254,0.1999998092651376,0.10000002384185791,0.09999996423721313,0.09999999403953552,0.20000000298023224,0.0,0.10000000894069672,0.0,-0.029999997466802597,-0.009999997913837433,7.0,5.0,01-20,0.07999996809909748
01-06,-0.20000004768371582,0.2999999523162842,1.3000001907348624,0.19999992847442627,0.09999996423721313,0.20000001788139343,0.20000000298023224,0.0,0.10000000894069672,0.0,-0.029999997466802597,0.009999997913837447,8.0,4.0,01-21,0.18166666819403562
01-07,0.0,-0.29999995231628374,0.8000001907348624,0.2999999523162842,0.09999996423721313,0.29999998211860657,-0.10000000894069672,0.0,0.10000000894069672,-0.009999997913837426,-0.029999997466802597,-0.009999997913837447,5.0,7.0,01-22,0.09583334531635042
01-08,0.0,-0.09999990463256792,0.0,0.5000000000000002,0.09999996423721313,0.19999998807907104,0.09999999403953552,0.0,0.10000000894069672,-0.009999997913837426,-0.029999997466802597,-0.029999993741512312,5.0,7.0,01-23,0.0691666717951497
01-09,0.0,-0.5,-0.3000001907348624,0.6000000238418579,0.19999998807907116,0.19999998807907104,0.09999999403953552,0.10000000894069672,0.10000000894069672,0.0,0.0,-0.009999997913837433,6.0,6.0,01-24,0.0408333186060191
01-10,0.0,-0.5,-0.10000038146972479,0.2999999523162842,0.10000002384185802,0.19999998807907104,0.09999999403953552,0.10000000894069672,0.10000000894069672,0.0,0.0,-0.009999997913837433,6.0,6.0,01-25,0.024166633064548332
01-11,-0.40000003576278675,-0.3000001907348637,-0.1999998092651376,0.09999990463256836,0.10000002384185802,0.19999998807907104,0.09999999403953552,0.10000000894069672,0.10000000894069672,-0.009999997913837426,0.019999999552965164,-0.01999999582767488,7.0,5.0,01-26,-0.01750000845640907
01-12,-0.40000003576278675,-0.19999980926513627,-0.5999999046325692,0.19999992847442627,0.19999998807907116,0.30000001192092907,0.0,0.0,0.10000000894069672,0.0,0.019999999552965164,0.0,5.0,7.0,01-27,-0.03166665105770033
