,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.839996337890625,-9.660003662109375,18.25,-8.970001220703125,24.949951171875,27.4200439453125,-106.39001464843773,-146.46997070312523,61.02001953125,134.6500244140625,-23.389892578125,-9.420166015625,5.0,7.0,01-17,-3.8208338419596735
01-03,-5.9499969482421875,-9.660003662109375,23.52001953125,-2.720001220703125,19.11004638671875,40.179931640625,-61.909912109375455,-146.46997070312523,68.25,95.3099365234375,17.449951171875,-0.320068359375,6.0,6.0,01-18,3.0658276875813235
01-04,-5.9499969482421875,-15.190002441406278,28.6099853515625,17.29998779296875,19.4300537109375,33.3299560546875,-61.909912109375455,-123.98999023437523,52.8399658203125,142.6500244140625,-36.9801025390625,17.7598876953125,7.0,5.0,01-19,5.658321380615175
01-05,-4.099998474121094,-17.789993286132756,7.30999755859375,32.62002563476574,10.46002197265625,33.3299560546875,-99.32995605468773,-123.949951171875,38.1600341796875,126.3599853515625,-31.25,17.7598876953125,7.0,5.0,01-20,-0.8683325449625698
01-06,-7.4900054931640625,-10.3800048828125,-5.290008544921932,38.520019531250114,10.46002197265625,45.1199951171875,-71.739990234375,-102.2099609375,21.2900390625,98.0899658203125,-31.25,7.3499755859375,6.0,6.0,01-21,-0.6274960835774692
01-07,-9.040000915527344,-9.820007324218835,-8.55999755859375,42.75003051757824,12.510009765625,14.9700927734375,-44.61999511718727,-85.85998535156227,12.219970703125,74.89990234375,12.6900634765625,-13.360107421875,6.0,6.0,01-22,-0.10166867574051963
01-08,-9.05999755859375,-9.900009155273523,-8.529998779296875,49.99002075195324,15.29998779296875,48.449951171875,-37.31994628906273,-55.63000488281227,9.3800048828125,58.39990234375,73.3399658203125,-72.3299560546875,6.0,6.0,01-23,5.174160003662112
01-09,-7.1999969482421875,-12.60000610351571,-16.339996337890625,42.50003051757824,19.67999267578125,59.60009765625,-6.429931640625,-54.95007324218727,15.3699951171875,50.47998046875,59.489990234375,-83.510009765625,6.0,6.0,01-24,5.507506052653016
01-10,-4.160003662109375,-10.870010375976562,-14.959991455078125,33.740020751953125,18.6400146484375,64.4500732421875,5.550048828125,-47.14001464843727,19.739990234375,90.0299072265625,66.9801025390625,-86.119873046875,7.0,5.0,01-25,11.323355356852232
01-11,-4.790000915527344,-14.710006713867188,-7.410003662109318,46.02996826171875,16.77001953125,73.570068359375,9.700073242187727,-18.170043945312727,27.219970703125,62.14001464843773,78.4200439453125,-79.719970703125,7.0,5.0,01-26,15.754177729288761
01-12,-3.2400054931640625,-11.139999389648409,-5.3800048828125,52.16998291015625,9.34002685546875,69.1400146484375,-1.989990234375,-50.98999023437477,40.22998046875,35.8399658203125,51.4300537109375,-87.300048828125,6.0,6.0,01-27,8.17583211263023
01-13,-3.9599990844726562,-9.860000610351562,-16.80999755859375,45.91998291015625,16.6300048828125,40.2100830078125,4.0400390625,12.640014648437727,33.0,35.77001953125,102.7900390625,-117.5400390625,8.0,4.0,01-28,11.902512232462584
01-14,-1.8000030517578125,-1.25,-15.28997802734375,30.139984130859375,55.9000244140625,-15.969970703125,-21.810058593749886,-77.68005371093727,38.68994140625,30.2000732421875,109.3199462890625,-162.58996582031273,5.0,7.0,01-29,-2.6783383687337143
01-15,-1.6300048828125142,-1.25,-18.209991455078125,26.44998168945301,41.6300048828125,-10.3299560546875,5.0,-43.0400390625,41.3099365234375,31.010009765625,115.28991699218727,-147.7099609375,6.0,6.0,01-30,3.2099914550780966
01-16,-1.8600006103515767,-1.1799926757812784,-3.769989013671875,27.649993896484375,32.449951171875,-50.8599853515625,-4.969970703125,-50.800048828125,62.7900390625,9.760009765625,128.2301025390625,-160.800048828125,5.0,7.0,01-31,-1.1133282979329475
01-17,3.2299957275390483,-7.0200042724609375,-15.600006103515625,24.19998168945301,25.20001220703125,-44.25,-21.699951171875,-51.36999511718773,62.1800537109375,-28.3699951171875,94.18994140625,-160.739990234375,5.0,7.0,02-01,-10.004163106282581
01-18,1.6100006103515483,-13.349990844726591,-12.3900146484375,10.659973144531136,22.37005615234375,-72.159912109375,-10.2099609375,-29.530029296875,33.27001953125,-14.659912109375,58.43994140625,-96.6199951171875,5.0,7.0,02-02,-10.21415201822918
01-19,1.049995422363267,-4.5,5.899993896484375,9.830017089843636,23.82000732421875,-45.949951171875,-15.469970703125,-9.630004882812273,36.2900390625,1.840087890625,109.719970703125,-118.47998046875,7.0,5.0,02-03,-0.46498298645018704
01-20,2.4599990844726562,-1.8899993896483522,12.970001220703182,17.320007324218636,14.199951171875,-61.0599365234375,-11.919921875,-14.539916992187727,30.300048828125,-3.719970703125,123.830078125,-160.0198974609375,6.0,6.0,02-04,-4.339129765828467
01-21,1.8300018310546875,0.4900054931640625,11.589996337890682,17.8800048828125,14.28997802734375,-92.4599609375,-7.97998046875,-39.97998046875,20.320068359375,-12.080078125,127.97998046875,-151.5399169921875,7.0,5.0,02-05,-9.138323465983069
01-22,3.3899993896484375,4.3300018310546875,13.3900146484375,15.809997558593864,8.01995849609375,-87.1700439453125,-21.400024414062727,-68.94995117187455,19.0999755859375,-56.67004394531273,152.010009765625,-136.27001953125,7.0,5.0,02-06,-12.867510477701813
01-23,1.8400039672851562,5.69000244140625,12.190002441406193,28.9599609375,19.30999755859375,-84.8499755859375,-9.7099609375,-48.77001953125,28.3900146484375,-137.00988769531273,157.949951171875,-53.909912109375,7.0,5.0,02-07,-6.659985224405948
01-24,3.7700042724609375,-2.8300018310546022,9.630004882812443,13.0,14.54998779296875,-55.9200439453125,-13.579956054687273,-28.830078125,23.85009765625,-96.5799560546875,111.26000976562477,-23.669921875,6.0,6.0,02-08,-3.7791544596354143
01-25,5.680000305175781,-5.8799896240234375,8.34002685546875,0.8400268554686363,-24.72003173828125,-19.22998046875,2.7399902343754547,-82.38006591796898,19.8800048828125,-66.98999023437523,104.73010253906227,30.400024414062727,7.0,5.0,02-09,-2.2158234914143975
01-26,7.480003356933594,-3.82000732421875,20.04998779296875,13.710021972656364,-10.8800048828125,-4.9000244140625,-19.440002441406023,-137.74005126953125,19.75,-67.79992675781273,93.330078125,52.01000976562523,6.0,6.0,02-10,-3.187493006388318
01-27,6.760002136230469,-2.139999389648409,13.969970703125,12.510009765625,-14.28997802734375,52.1500244140625,19.290039062499886,-52.40997314453125,-1.7301025390625,-46.54992675781273,63.46008300781273,0.6999511718752274,7.0,5.0,02-11,4.310008366902681
01-28,2.5600051879882955,4.720001220703153,25.79998779296875,15.960021972656364,-4.14996337890625,45.2899169921875,54.36999511718773,-10.359985351562273,-1.1201171875,-123.169921875,57.48999023437523,-30.809936523437727,7.0,5.0,02-12,3.0483328501383986
01-29,4.319999694824233,11.049987792968807,22.589996337890625,17.720031738281364,-4.17999267578125,80.1400146484375,45.320068359375,-32.199951171875,9.5198974609375,-164.22998046875,56.199951171875,15.35009765625,9.0,3.0,02-13,5.133343378702814
01-30,4.880004882812514,2.199996948242216,26.910003662109375,22.630004882812727,8.28997802734375,86.6400146484375,50.580078125,-52.09997558593773,44.199951171875,-131.530029296875,76.590087890625,88.27001953125,10.0,2.0,02-14,18.963344573974613
01-31,3.470001220703125,2.199996948242216,26.870025634765625,41.6600341796875,18.70001220703125,101.75,47.030029296875,-52.09997558593773,71.050048828125,-114.1900634765625,87.159912109375,129.8099365234375,10.0,2.0,02-15,30.284163157145162
02-01,3.470001220703125,4.699996948242216,19.08001708984375,41.03997802734375,18.6099853515625,133.1500244140625,47.030029296875,-29.630004882812727,61.97998046875,-85.2799072265625,83.010009765625,121.3299560546875,10.0,2.0,02-16,34.87417221069334
02-02,3.7099990844726562,3.3600006103515625,20.010009765624943,36.469970703124886,24.8800048828125,133.1500244140625,78.919921875,-8.780029296875,74.8699951171875,-40.68994140624977,58.97998046875,121.3299560546875,10.0,2.0,02-17,42.18415768941244
02-03,2.8300018310546875,2.6800079345703125,22.050018310546875,23.32000732421875,24.8800048828125,162.5799560546875,65.81994628906273,61.52001953125,65.5799560546875,-7.520019531249773,58.97998046875,120.909912109375,11.0,1.0,02-18,50.302482604980504
02-04,-1.8899993896484375,12.860000610351477,24.610015869140625,33.57000732421875,26.33001708984375,153.8599853515625,92.7099609375,166.46008300781227,61.7799072265625,-7.520019531249773,41.3399658203125,126.449951171875,10.0,2.0,02-19,60.87998962402343
02-05,-3.9300003051757812,15.909988403320312,20.839996337890625,33.57000732421875,10.69000244140625,177.6300048828125,78.39001464843727,220.01007080078125,61.7799072265625,44.31994628906273,31.3099365234375,36.989990234375,11.0,1.0,02-20,60.62582206726074
02-06,-5.730003356933594,12.25,20.839996337890625,34.59002685546875,9.3699951171875,135.4200439453125,100.57000732421875,261.76007080078125,61.699951171875,26.3399658203125,28.569946289062727,7.5899658203125,11.0,1.0,02-21,57.772497177124045
