,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000049591064453,0.25,0.39999961853027344,0.6799993515014648,-0.6999998092651367,-1.0,0.21000003814697088,0.5,-0.6099996566772461,0.8000011444091797,0.35000038146972656,0.75,8.0,4.0,01-17,0.09583338101704901
01-03,-0.48000049591064453,0.25,0.39999961853027344,0.6999998092651367,-0.39999961853027344,-0.75,0.21000003814697088,0.5,-0.48999977111816406,0.0,0.6499996185302734,1.1499996185302734,7.0,5.0,01-18,0.14499990145365382
01-04,-0.48000049591064453,0.25,0.5399999618530273,0.75,-0.2999992370605469,-0.75,0.21000003814697088,0.14999961853027344,-0.689999580383299,0.3000011444091797,0.8999996185302734,0.7700004577636719,8.0,4.0,01-19,0.13750012715657553
01-05,-0.4500007629394531,0.0,0.07999992370605469,0.5900001525878906,-0.049999237060546875,-0.75,0.21000003814697088,-0.2799997329711932,-0.09999942779540838,0.4500007629394531,0.4499988555908203,0.7700004577636719,6.0,6.0,01-20,0.076666752497355
01-06,-0.35000038146972656,-0.10000038146972656,0.3000001907348633,-0.010000228881835938,-0.049999237060546875,-0.75,-0.14000034332275568,-0.1999998092651385,-0.09999942779540838,0.4500007629394531,0.4499988555908203,1.1100006103515625,4.0,8.0,01-21,0.050833384195963394
01-07,-1.0399999618530256,0.009999275207519531,0.3000001907348633,-0.010000228881835938,0.0,-0.8500003814697266,-0.14000034332275568,-0.7399997711181641,-0.09999942779540838,0.75,0.0,1.3999996185302734,4.0,8.0,01-22,-0.03500008583068833
01-08,-0.75,0.009999275207519531,0.3000001907348633,0.0,-0.05000019073486328,-0.75,-0.050000190734861505,-0.7399997711181641,0.25,0.75,-0.15000152587890625,1.489999771118164,5.0,7.0,01-23,0.02583312988281265
01-09,-0.75,-0.09000015258789062,0.2200002670288086,0.039999961853027344,-0.05000019073486328,-0.25,-0.10000038146972656,-0.7399997711181641,0.25,1.3600006103515625,-0.3000011444091797,0.010000228881832385,5.0,7.0,01-24,-0.03333338101704945
01-10,-0.75,-0.09000015258789062,0.2200002670288086,0.039999961853027344,-0.05000019073486328,-0.5500001907348615,-0.10000038146972656,-0.14999961853027344,0.35000038146972656,1.3600006103515625,-0.9399986267089844,0.010000228881832385,5.0,7.0,01-25,-0.054166475931803536
01-11,-0.6000003814697266,-0.09000015258789062,-0.14999961853027344,0.06999969482422053,0.14999961853027344,-0.35000038146972656,-0.10000038146972656,-0.14999961853027344,0.3000011444091797,0.4099998474121094,-0.9399986267089844,-0.38999938964844105,4.0,8.0,01-26,-0.15333318710327162
01-12,-1.050000190734865,-0.10000038146972656,-0.14999961853027344,0.06000041961669922,0.2299995422363299,-0.35000038146972656,-0.19999980926513494,-0.14999961853027344,0.32000064849853516,0.4099998474121094,-0.9399986267089844,1.0,5.0,7.0,01-27,-0.0766665140787759
01-13,-0.6999998092651385,-0.10000038146972656,-0.14999961853027344,0.039999961853027344,0.009999275207521308,-0.5,0.01999950408935547,-0.020000457763671875,0.20000076293945312,1.210000991821289,-0.9399986267089844,1.0,6.0,6.0,01-28,0.00583346684773763
01-14,-0.01999950408935547,0.05000019073486328,-0.28999996185302734,0.039999961853027344,0.029999732971193183,-0.5,-0.009999275207517755,0.35000038146972656,0.40000057220458807,0.25,-0.9399986267089844,0.5,7.0,5.0,01-29,-0.011666377385457208
01-15,-0.14999961853027344,0.05000019073486328,-0.28999996185302734,0.3299999237060547,-0.05000019073486328,-0.39999961853027344,-0.08999919891357244,0.7299995422363281,0.19999980926513494,0.10000038146972656,-0.6399993896484375,1.0,6.0,6.0,01-30,0.06583348910013835
01-16,-0.25,0.3000001907348633,-0.5299997329711914,0.0,-0.05000019073486328,-0.5500001907348651,-0.08999919891357244,0.6499996185302734,-0.05000019073486506,0.20000076293945312,-0.9499988555908203,0.9099998474121094,4.0,8.0,01-31,-0.034166495005289864
01-17,0.439999580383299,0.3000001907348633,-0.5299997329711914,0.039999961853027344,-0.09999942779541016,0.050000190734861505,-0.08999919891357244,0.14999961853027344,0.19999980926513494,-0.1900005340576172,-0.6000003814697266,1.0,7.0,5.0,02-01,0.05583333969116181
01-18,0.439999580383299,0.3000001907348633,-0.5299997329711914,0.25,-0.14999961853027344,-0.05000019073486506,-0.10999965667724432,0.1999998092651385,0.17999935150146307,-0.5,-0.4499988555908203,0.7600002288818359,6.0,6.0,02-02,0.028333425521850437
01-19,0.7899999618530256,0.1099996566772461,-0.48999977111816406,0.0,-0.14999961853027344,0.14999961853027344,-0.10999965667724432,0.1999998092651385,-0.1700000762939453,-0.5,-0.4499988555908203,0.05999946594238281,5.0,7.0,02-03,-0.04666662216186509
01-20,0.7899999618530256,0.0,-0.5100002288818359,-0.039999961853027344,0.40000057220458984,-0.05000019073486506,-0.15999984741210938,0.2899999618530291,-0.1700000762939453,-1.1100006103515625,0.15000152587890625,0.5100002288818359,5.0,7.0,02-04,0.008333444595336767
01-21,0.5,0.3900003433227539,-0.5100002288818359,-0.039999961853027344,0.40000057220458984,0.14999961853027344,-0.1999998092651385,-0.26000022888183594,-0.2700004577636719,-1.1100006103515625,-0.4499988555908203,0.6599998474121094,5.0,7.0,02-05,-0.06166664759318049
01-22,0.35000038146972656,0.3900003433227539,-0.3000001907348633,-0.5299997329711914,0.40000057220458984,0.0,-0.09999942779540838,-0.26000022888183594,-0.2700004577636719,-1.3100013732910156,0.24000167846679688,1.5399990081787145,5.0,7.0,02-06,0.012500047683716264
01-23,0.8000001907348651,0.35000038146972656,-0.4499998092651367,0.319999694824217,0.40000057220458984,0.0,0.0,-0.26000022888183594,-0.6999998092651349,-1.210000991821289,0.23999977111816406,0.14999961853027344,6.0,6.0,02-07,-0.03000005086263006
01-24,0.8000001907348651,-0.1399993896484375,-0.7299995422363281,-0.23999977111816406,0.4200000762939453,0.14999961853027344,-0.01999950408935547,-0.26000022888183594,-0.7500009536743182,-1.3100013732910156,-0.010000228881835938,0.14999961853027344,4.0,8.0,02-08,-0.1616667906443278
01-25,0.8000001907348651,-0.1399993896484375,-0.7299995422363281,-0.22999954223632812,0.39999961853027344,0.14999961853027344,-0.01999950408935547,-0.26000022888183594,-0.7500009536743182,0.12000083923339844,-0.010000228881835938,0.6499996185302734,5.0,7.0,02-09,-0.0016666253407796223
