,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.0,-28.205128205128204,9.883720930232558,-2.9197080291970803,-4.166666666666666,0.0,-11.538461538461538,3.409093002642436,17.272723804820668,1.639349174618989,9.569374961142904,6.0,5.0,0.41202478616700516
01-03,0.0,10.0,-28.205128205128204,0.0,-10.294117647058822,-5.0,-2.3255813953488373,-11.538461538461538,8.602152412124298,36.666666666666664,0.5586586970037987,7.65550110967311,5.0,6.0,0.5099741749558722
01-04,0.0,10.0,-25.27777777777778,2.366863905325444,-6.61764705882353,-2.5,-2.3255813953488373,-17.886177033739507,16.842104259290196,40.903825758952905,-3.351958841759867,8.612438035408001,5.0,6.0,1.730507487627252
01-05,0.0,8.16326530612245,-55.55555555555556,-6.832298136645963,-7.352941176470589,-2.5,-2.3255813953488373,-13.821136446369179,13.513513513513514,40.903825758952905,-8.379893774531155,8.612438035408001,4.0,7.0,-2.1311969892437004
01-06,0.0,8.16326530612245,-58.75,-6.832298136645963,-7.352941176470589,12.142857142857142,6.7441895950672235,-17.886177033739507,13.513513513513514,43.221320621212165,-8.379893774531155,10.747669486356171,6.0,5.0,-0.38904120468821207
01-07,0.0,8.16326530612245,-50.416666666666664,3.7267080745341614,2.666666666666667,8.088235294117647,-2.3255813953488373,-2.439025903112089,7.567565505569066,64.87455080742717,-11.494255551007942,6.682925263449639,7.0,4.0,2.9245322834792713
01-08,0.0,8.16326530612245,-58.333333333333336,8.823529411764707,9.375,2.3255813953488373,-10.0,0.0,9.999997992264616,66.1835736869076,-2.7933001447560435,9.999996594020145,7.0,4.0,3.6453592423615806
01-09,0.0,-2.0408163265306123,-90.0,3.125,4.761904761904762,-2.2556390977443606,-10.0,-0.8130034654043016,7.567565505569066,52.24999904632568,-6.857143129621246,8.292681026288498,5.0,6.0,-2.997454306601043
01-10,0.0,-2.0408163265306123,-61.702127659574465,6.0606060606060606,3.571428571428571,-7.518796992481203,0.0,-0.8130034654043016,5.555555555555555,38.307874749730544,15.111112594604482,3.6585331814122357,6.0,5.0,0.0158638557789057
01-11,0.0,-2.0408163265306123,-95.1219512195122,3.7735849056603774,-6.428571428571428,-2.2556390977443606,0.990102749433508,17.33333587646483,11.000003814697266,28.57142857142857,18.22222073872885,5.853658905346997,7.0,4.0,-1.6752202092165174
