,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08511066436767578,-0.3094916343688965,0.06303906440734908,0.14646363258361816,0.05032348632812411,-0.12468862533569336,-0.6177134513854972,-0.7252025604248047,1.5708732604980469,-1.7476749420166016,-0.029281139373780185,4.0,8.0,01-17,-0.15070529778798425
01-03,0.0,-0.08511066436767578,-0.3481783866882324,-0.039400577545166016,0.08543753623962402,0.03354978561401367,-0.09029197692871094,-0.6177134513854972,-0.7705259323120099,0.6930351257324219,-1.0769453048706055,-0.09760332107544034,3.0,9.0,01-18,-0.19281226396560655
01-04,0.0,-0.08511066436767578,0.030949354171753818,0.16547870635986373,0.15459966659545898,0.03354978561401367,-0.09029197692871094,-0.8118538856506339,-0.7252054214477539,0.2310085296630895,-1.2564363479614258,-0.18544435501098722,5.0,7.0,01-19,-0.2115630507469173
01-05,0.0,-0.08124136924743697,-0.3713898658752446,0.24427986145019576,0.025223731994628906,0.03354978561401367,0.0,-0.9089245796203604,-0.22662544250487926,-0.09240150451659801,-1.1147298812866175,-0.18544435501098722,3.0,9.0,01-20,-0.2231419682502738
01-06,0.0,-0.14700865745544434,0.007736921310424361,0.34671974182128906,0.025223731994628906,0.10903215408325195,0.15478754043579102,-1.1118869781494132,-0.09064769744872869,0.41581726074219105,-1.1147298812866175,-0.11712169647216708,6.0,6.0,01-21,-0.12683979670206622
01-07,0.0,0.03868603706359908,-0.24759316444397017,0.34671974182128906,0.008949279785155362,0.14341926574706942,0.08599376678466708,-0.9530453681945801,0.045326232910158026,0.7392368316650391,-1.1997528076171822,0.21472454071044922,8.0,4.0,01-22,-0.0647779703140255
01-08,0.0,-0.023211479187012163,-0.1779577732086186,0.360903263092041,0.032545566558837,0.5451579093933114,0.07739305496215731,-0.9618716239929199,0.0,1.0626506805419922,-1.3603506088256836,0.18544483184814453,6.0,6.0,01-23,-0.021608014901479233
01-09,0.0,-0.03868675231933594,-0.1779577732086186,0.38611888885498047,0.04068374633788974,0.5535440444946298,0.08083200454711825,-0.7853794097900391,-0.09065341949463068,1.0164470672607386,-1.5965242385864276,-0.11712217330932617,5.0,7.0,01-24,-0.0607248346010851
01-10,0.0,-0.03868675231933594,-0.15474629402160645,0.24428009986877441,0.016273498535155362,0.5116105079650888,0.14790678024291992,-0.6265382766723633,-0.2719516754150373,0.9240455627441371,-1.0391559600830078,0.009761333465576172,6.0,6.0,01-25,-0.023100097974141587
01-11,0.0,0.1083219051361084,-0.28627943992614746,-0.015758752822875977,0.016273498535155362,0.41935253143310636,0.15650653839111328,-0.6088886260986319,-0.4985790252685529,0.36961936950683594,-0.7368535995483398,0.11712312698364258,6.0,6.0,01-26,-0.07993020613988218
