,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.21212780931753,14.617166691098587,1.5235409954814847,5.69513714739708,1.054212292646747,3.6363603085743414,-6.598980643219898,-9.743587787334736,0.0,7.88643514142358,5.745339786825642,-3.6652816844605627,7.0,5.0,-3.421815463407104
01-03,-57.373742667063034,14.617166691098587,0.14044595794109924,5.69513714739708,1.0416621578826195,3.0302954406081475,-3.4517683832093686,-9.743587787334736,1.1135899720191558,6.12244910371646,9.26903129977684,-2.4204728945116836,8.0,4.0,-2.6633161634732354
01-04,-57.373742667063034,16.553283580798485,0.8275854176488416,5.175291396074188,0.4464246117236238,3.2323202742882855,-3.4517683832093686,-8.629435480981993,-4.092662090944608,5.774110623072455,6.706859929323178,-0.7607168491497747,7.0,5.0,-2.96603746986831
01-05,-81.58508231054175,12.149537239587618,0.13908524064327696,3.9801034760320544,0.29761877307949136,3.2323202742882855,-4.943352629769194,-11.899794910246067,-0.83650656686374,4.949242863690291,6.33006875366343,-0.7607168491497747,7.0,5.0,-5.745623053798841
01-06,-68.85964705893427,10.232564560976048,-2.1428585052490363,3.814262206813377,0.29761877307949136,0.5192127740464137,0.0,-11.286927216940798,-1.0646414249736778,5.139596496529811,6.33006875366343,0.6139164633332267,7.0,5.0,-4.700569514804665
01-07,-87.66404731626409,0.0,-1.2857164655413074,2.819238314742103,4.285717010498034,-0.9345810126515655,-2.8659132021707463,-10.475154312945644,-1.2927762830836294,3.610576475517391,6.961073169164768,2.0394302512364537,5.0,7.0,-7.066846114291519
01-08,-52.2776524428181,1.6317056476415681,-2.857140132359109,-1.20898397448302,4.9999986376081065,1.2158043257392064,-5.327863646463578,-8.5313168717753,-2.3827783281217356,5.439598909083484,7.652685431758311,0.5475696480902282,6.0,6.0,-4.258197733008328
01-09,-44.03470009064048,-0.9324000514851171,-5.109487730005218,1.0135125338900879,7.062146968756928,1.213345615706678,-2.35655263158409,-9.07127572165646,-1.5243888034273096,4.990649470624512,6.4349172320760735,1.1541013435348648,6.0,6.0,-3.4300109886841272
01-10,-30.368764746654175,4.415017148768641,-2.5641001257505303,-1.3745690952998357,5.120912130445278,1.011126167829124,-2.561475349766887,-12.222226460774738,-2.0673774534019485,3.491280182839117,7.3746310402272615,2.376099379988662,6.0,6.0,-2.2807872651291685
01-11,-87.81250435393294,7.675908936507741,-3.039074425242158,-2.061853642949738,6.258891096568734,2.22447178353582,1.3793043833504055,-10.38252243219271,-1.4339590972324587,2.9795187940726566,6.858409117970142,1.8329905803131055,7.0,5.0,-6.293368271602616
