,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999999403953552,0.23000001907348633,-0.029999971389770508,0.04999998211860657,-0.020000010728836115,-0.00999999046325678,-0.019999980926513672,0.030000001192092896,0.009999997913837433,0.010000001639127731,0.0,0.0,6.0,6.0,01-17,0.02916667020569245
01-03,0.09999999403953552,0.23000001907348633,-0.04000002145767212,0.07999998331069946,-0.05000001192092901,-0.03000000119209284,-0.00999999046325678,0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,5.0,7.0,01-18,0.026666664207975074
01-04,0.09999999403953552,0.30000001192092896,-0.06999999284744263,0.08000001311302185,-0.06000000238418579,-0.03000000119209284,-0.00999999046325678,0.030000001192092896,0.009999997913837433,0.010000001639127731,0.0,0.0,6.0,6.0,01-19,0.030000002744297195
01-05,0.09999999403953552,0.28999996185302723,-0.009999990463256836,0.0,-0.08000001311302185,-0.03000000119209284,-0.00999999046325678,0.0,0.009999997913837433,0.010000001639127731,0.0,0.0,4.0,8.0,01-20,0.023333330017824967
01-06,0.04999998211860657,0.21000003814697255,-0.13999998569488536,0.03999999165534973,-0.08000001311302185,-0.04000002145767212,0.01000002026557928,-0.050000011920928955,0.009999997913837433,0.010000001639127731,0.0,0.0,6.0,6.0,01-21,0.0016666666294137499
01-07,-0.03000000119209295,0.1899999976158141,-0.04999995231628418,0.010000020265579168,-0.09000001847743988,-0.02000001072883606,0.0,-0.06999999284744263,0.009999997913837433,0.010000001639127731,0.0,0.0,4.0,8.0,01-22,-0.0033333298439781056
01-08,-0.019999980926513672,0.22000002861022938,-0.04999995231628418,0.0,-0.04000000655651095,0.08000001311302185,-0.01000002026557928,-0.04999998211860657,0.01999999582767488,0.010000001639127731,0.0,0.0,4.0,8.0,01-23,0.013333341417213268
01-09,0.0,0.1600000262260436,-0.06000000238418579,0.0,-0.009999990463256836,0.06999999284744263,-0.02000001072883606,-0.0599999725818634,0.009999997913837433,0.010000001639127731,0.0,0.0,4.0,8.0,01-24,0.008333336872359107
01-10,-0.019999980926513672,0.1600000262260436,-0.009999990463256836,0.009999990463256891,0.01000002026557928,0.07999998331069941,0.0,-0.0599999725818634,0.0,0.0,0.0,0.0,4.0,8.0,01-25,0.014166673024495438
01-11,-0.06999999284744263,0.12999999523162842,-0.07999998331069946,0.0,0.01000002026557928,0.09999999403953552,0.01000002026557928,-0.04999998211860657,0.009999997913837447,0.010000001639127731,0.0,0.0,6.0,6.0,01-26,0.005833339256544918
01-12,-0.10999998450279236,0.10000002384185791,-0.0700000524520874,0.03999999165534979,0.01000002026557928,0.12000000476837158,0.040000021457672175,-0.050000011920928955,0.0,0.0,0.0,0.0,5.0,7.0,01-27,0.006666667759418501
01-13,-0.0899999737739563,-0.06999999284744263,-0.009999990463256836,0.009999990463256891,0.050000011920928955,0.08000001311302185,0.009999990463256891,-0.04999998211860657,0.0,0.0,0.0,0.0,4.0,8.0,01-28,-0.005833327770233145
01-14,-0.12999999523162842,-0.1499999761581421,0.0,-0.010000020265579168,0.09000000357627869,0.06000000238418579,0.00999999046325678,-0.03999999165534973,0.0,0.0,0.010000001639127731,0.0,4.0,8.0,01-29,-0.013333332103987535
01-15,-0.12999999523162842,-0.09999996423721302,0.0,-0.010000020265579168,0.039999991655349676,0.04999998211860651,0.0,-0.03999999165534973,0.0,0.0,0.010000001639127731,0.0,3.0,9.0,01-30,-0.014999999664723868
01-16,-0.12999999523162842,-0.06000000238418568,0.0,-0.03999999165534973,0.08000001311302185,0.02000001072883606,0.0,-0.009999990463256836,0.0,0.0,0.010000001639127731,0.0,3.0,9.0,01-31,-0.010833329521119586
01-17,-0.12999999523162842,-0.06000000238418568,-0.039999961853027344,-0.03999999165534973,0.10999999940395355,0.02000001072883606,0.0,-0.009999990463256836,0.0,0.0,0.010000001639127731,0.0,3.0,9.0,02-01,-0.011666660817960889
01-18,-0.060000002384185736,-0.1000000238418578,0.0,-0.030000001192092896,0.08999998867511746,-0.08000001311302185,0.0,-0.009999990463256836,0.0,0.0,0.010000001639127731,0.0,2.0,10.0,02-02,-0.01500000339001416
