,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.750003814697266,-0.46999931335448863,1.3299980163574148,-0.22999954223632812,-0.9500007629394531,-3.1199989318847656,0.0,0.1999969482421875,-2.2000007629394602,9.800003051757784,4.0,6.0,01-17,0.8281820470636506
01-03,0.0,4.750003814697266,-0.46999931335448863,1.3299980163574148,-0.9500007629394531,-0.9500007629394531,-3.1199989318847656,0.0,0.1999969482421875,-2.2000007629394602,9.800003051757784,4.0,6.0,01-18,0.7627273906360937
01-04,0.0,4.750003814697266,-0.03999900817871094,1.1599998474121094,-0.9500007629394531,-0.9500007629394531,-3.1199989318847656,0.0,0.1999969482421875,-0.220001220703125,9.800003051757784,4.0,6.0,01-19,0.966363906860349
01-05,0.0,4.320003509521484,4.100002288818356,1.1599998474121094,-0.9500007629394531,-0.9500007629394531,-3.1199989318847656,0.0,0.1999969482421875,-0.220001220703125,9.800003051757784,5.0,6.0,01-20,1.3036367242986477
01-06,0.0,4.320003509521484,4.380001068115234,1.1599998474121094,-0.9500007629394531,-0.9500007629394531,-3.1199989318847656,0.0,0.1999969482421875,-0.220001220703125,9.800003051757784,5.0,6.0,01-21,1.3290911587801821
01-07,0.0,4.320003509521484,4.380001068115234,0.09000015258789062,1.0,0.0,-3.1199989318847656,0.0,0.1999969482421875,0.7899971008300852,9.800003051757784,7.0,4.0,01-22,1.5872729908336274
01-08,0.0,4.320003509521484,5.720001220703125,0.09000015258789062,1.0,0.0,-3.1199989318847656,0.0,2.8899993896484375,-1.1399993896484304,6.800003051757784,6.0,5.0,01-23,1.5054553638805024
01-09,0.0,2.100002288818345,5.720001220703125,0.09000015258789062,2.4099998474121094,0.0,-3.1199989318847656,0.0,2.480003356933608,-1.6399993896484304,2.989997863769517,6.0,5.0,01-24,1.0027278553355818
01-10,0.0,2.100002288818345,5.140001296997067,0.09000015258789062,2.1500015258789062,0.0,-3.1199989318847656,0.0,2.480003356933608,0.4199981689453196,2.989997863769517,7.0,4.0,01-25,1.1136368838223534
01-11,0.0,-3.299999237060561,4.600000381469723,0.09000015258789062,2.4099998474121094,0.0,-3.1199989318847656,0.0,2.2800064086914205,0.5900001525878906,2.989997863769517,6.0,5.0,01-26,0.5945460579612022
01-12,0.0,-3.7500038146972656,5.929998397827138,0.6199989318847656,3.6599998474121094,0.0,-3.1199989318847656,0.0,2.2800064086914205,1.0099983215332102,2.989997863769517,6.0,5.0,01-27,0.874545184048739
01-13,-2.0,-3.7500038146972656,5.929998397827138,0.6199989318847656,4.700000762939453,4.319999694824226,0.0,0.0,2.2800064086914205,1.0099983215332102,2.989997863769517,7.0,4.0,01-28,1.4636360515247695
01-14,-3.75,-3.7500038146972656,5.929998397827138,0.6199989318847656,4.700000762939453,4.319999694824226,-4.49000167846679,0.0,2.2800064086914205,1.0099983215332102,2.989997863769517,7.0,4.0,01-29,0.8963631716641522
01-15,-3.75,-4.070003509521484,5.929998397827138,-1.0699996948242188,4.240001678466797,4.319999694824226,-4.49000167846679,0.0,2.2800064086914205,1.0099983215332102,-3.300003051757784,5.0,6.0,01-30,0.09999968788841039
01-16,-3.75,-4.070003509521484,5.929998397827138,-1.0699996948242188,-0.4099998474121094,4.319999694824226,-4.49000167846679,0.0,2.2800064086914205,9.650001525878906,-3.300003051757784,4.0,7.0,01-31,0.46272711320357307
01-17,-3.75,-4.070003509521484,5.929998397827138,0.0,-2.3600006103515625,4.319999694824226,-8.220001220703125,0.0,2.2800064086914205,8.640003204345696,-3.300003051757784,4.0,7.0,02-01,-0.04818188060413417
01-18,-3.75,-4.070003509521484,1.789997100830071,0.0,-2.3600006103515625,4.319999694824226,-8.220001220703125,0.0,2.2800064086914205,8.640003204345696,-3.300003051757784,4.0,7.0,02-02,-0.4245456348765948
01-19,-3.75,-4.070003509521484,0.4499969482421804,0.0,-2.3600006103515625,4.319999694824226,-8.220001220703125,0.0,-0.40999603271482954,8.640003204345696,-3.300003051757784,3.0,8.0,02-03,-0.7909095070578803
01-20,-3.75,-1.8500022888183452,0.4499969482421804,0.0,-4.450000762939453,4.319999694824226,-8.220001220703125,0.0,0.0,13.960002899169915,-3.300003051757784,3.0,8.0,02-04,-0.2581825256347624
01-21,-3.75,-1.8500022888183452,0.789997100830071,0.0,-6.150001525878906,4.319999694824226,-3.3600006103515625,0.0,0.0,18.42000198364257,-12.999999999999986,3.0,8.0,02-05,-0.41636414961381196
01-22,-3.75,0.0,0.789997100830071,0.0,-7.780002593994141,4.319999694824226,-3.3600006103515625,0.0,0.0,18.42000198364257,-6.779998779296875,3.0,8.0,02-06,0.1690906177867536
01-23,-3.75,0.0,0.789997100830071,0.0,-9.03000259399414,4.319999694824226,-3.3600006103515625,0.0,-3.3000030517578267,18.42000198364257,-6.779998779296875,3.0,8.0,02-07,-0.24454602328213973
01-24,-3.75,0.0,1.3299980163574148,0.0,-10.070003509521484,0.0,-3.3600006103515625,2.3100013732910156,-5.260002136230476,18.42000198364257,-6.779998779296875,3.0,8.0,02-08,-0.6509094238281269
